date,open,high,low,close,volume,amount
2025-08-01,5.32,5.41,5.31,5.35,19739398,105625151.51
2025-08-04,5.32,5.38,5.28,5.38,17345386,92756631.64
2025-08-05,5.37,5.5,5.37,5.44,34238591,186169808.31
2025-08-06,5.46,5.56,5.42,5.55,36519340,200499578.39
2025-08-07,5.56,5.61,5.51,5.55,34852311,193944428.05
2025-08-08,5.54,5.58,5.49,5.52,32444190,179345207.98
2025-08-11,5.5,5.56,5.49,5.53,21616400,119615009.0
2025-08-12,5.52,5.58,5.51,5.53,18959169,105047007.57
2025-08-13,5.55,5.55,5.46,5.5,23205650,127486435.34
2025-08-14,5.51,5.55,5.43,5.44,21842191,119884030.41
2025-08-15,5.43,5.48,5.42,5.47,19151722,104499226.77
2025-08-18,5.48,5.51,5.46,5.48,20797717,114115137.83
2025-08-19,5.48,5.53,5.47,5.52,26669758,146735489.42
2025-08-20,5.51,5.59,5.48,5.59,27465164,152183426.12
2025-08-21,5.58,5.74,5.57,5.71,40875885,231970485.5
2025-08-22,5.62,5.64,5.49,5.55,58622602,324723704.52
2025-08-25,5.55,5.55,5.5,5.53,38071499,210078892.49
2025-08-26,5.52,5.7,5.51,5.65,44630853,250302048.33
2025-08-27,5.65,5.69,5.5,5.52,35895164,201023426.32
2025-08-28,5.5,5.54,5.34,5.48,34445732,187621370.96
2025-08-29,5.45,5.58,5.44,5.47,26606746,146560852.76
2025-09-01,5.47,5.52,5.4,5.48,20026626,109481748.19
2025-09-02,5.47,5.47,5.4,5.43,18514542,100438674.06
2025-09-03,5.42,5.68,5.37,5.55,49445212,273697807.2
2025-09-04,5.54,5.59,5.45,5.55,37163325,205481182.51
2025-09-05,5.57,5.62,5.5,5.58,35576130,197645873.06
2025-09-08,5.54,5.59,5.53,5.57,24984679,138842566.82
2025-09-09,5.56,5.67,5.54,5.62,38095206,213474287.54
2025-09-10,5.6,5.72,5.59,5.7,43709427,247891039.6
2025-09-11,5.7,5.72,5.57,5.63,42918132,240543772.24
2025-09-12,5.61,5.62,5.54,5.54,31188779,174105377.34
2025-09-15,5.54,5.61,5.53,5.55,19386200,107649513.0
2025-09-16,5.55,5.98,5.53,5.74,85361745,491114590.18
2025-09-17,5.74,5.74,5.63,5.64,46937907,265729697.01
2025-09-18,5.66,5.73,5.55,5.61,48773702,275742167.09
2025-09-19,5.61,5.81,5.58,5.77,77907853,447303175.31
2025-09-22,5.76,6.05,5.72,5.89,111063833,651309309.87
2025-09-23,5.82,6.13,5.71,5.98,128694610,761171782.97
2025-09-24,5.92,6.02,5.83,5.86,76194252,448797024.12
2025-09-25,5.85,5.99,5.79,5.8,64916154,380186356.82
2025-09-26,5.81,5.84,5.66,5.66,54090879,310040705.21
2025-09-29,5.65,5.77,5.57,5.74,51074316,288973396.49
2025-09-30,5.71,5.81,5.63,5.64,39383343,224445681.09
2025-10-09,5.66,5.69,5.62,5.67,33859834,191484609.06
2025-10-10,5.65,5.79,5.63,5.73,45686609,261890464.15
2025-10-13,5.55,5.65,5.54,5.61,37257923,208675748.72
2025-10-14,5.61,5.75,5.61,5.65,50834498,288644822.93
2025-10-15,5.59,5.65,5.53,5.62,38424187,214747900.33
2025-10-16,5.61,5.8,5.57,5.68,49928180,283347300.36
2025-10-17,5.66,5.69,5.47,5.49,44155729,245575914.92
2025-10-20,5.52,5.58,5.39,5.42,37949302,207152911.88
2025-10-21,5.42,5.52,5.37,5.5,42119831,228855304.85
2025-10-22,5.46,5.5,5.41,5.41,29477410,160377377.7
2025-10-23,5.4,5.41,5.27,5.35,33015810,175832774.07
2025-10-24,5.34,5.37,5.29,5.29,23823700,126785280.0
2025-10-27,5.31,5.34,5.29,5.32,17722785,94140414.08
2025-10-28,5.32,5.33,5.27,5.29,20317975,107653897.91
2025-10-29,5.28,5.31,5.22,5.25,24012864,126276995.0
2025-10-30,5.23,5.29,5.23,5.27,21363896,112315977.07
2025-10-31,5.31,5.43,5.3,5.41,46580671,250921984.44
2025-11-03,5.44,5.59,5.43,5.52,53106125,293411468.46
2025-11-04,5.5,5.66,5.47,5.61,61309341,342808324.9
2025-11-05,5.65,6.17,5.61,5.9,166546781,995560610.12
2025-11-06,5.92,5.98,5.71,5.72,106349741,616452288.69
2025-11-07,5.79,5.92,5.73,5.74,61887295,358615170.34
2025-11-10,5.73,5.89,5.66,5.85,57901542,336245776.24
2025-11-11,5.83,5.93,5.77,5.89,54053632,316790026.83
2025-11-12,5.89,5.95,5.83,5.83,46449061,273151235.04
2025-11-13,5.83,6.05,5.78,5.96,66681302,393409083.41
2025-11-14,5.92,6.08,5.87,5.87,50552539,301385011.78
2025-11-17,5.9,6.04,5.83,5.96,43400781,257711464.28
2025-11-18,6.0,6.02,5.81,5.92,38063716,224147135.12
2025-11-19,5.89,6.0,5.82,5.97,42996201,254591725.37
2025-11-20,5.98,6.19,5.88,5.88,41682105,248818351.27
2025-11-21,5.84,5.93,5.73,5.82,43920344,256140452.5
2025-11-24,5.84,5.87,5.75,5.84,35226902,205249671.87
2025-11-25,5.84,5.99,5.83,5.98,40461288,239817746.6
2025-11-26,6.1,6.15,5.98,5.99,45571911,275331569.32
2025-11-27,6.08,6.19,5.9,5.92,35386151,212995328.19
2025-11-28,5.91,6.26,5.82,6.07,55109468,332635689.75
2025-12-01,6.39,6.68,6.32,6.68,66634387,438466067.16
2025-12-02,6.68,6.68,6.18,6.26,163502782,1032195995.01
2025-12-03,6.27,6.32,5.9,5.96,104065867,628636061.69
2025-12-04,5.9,5.91,5.73,5.74,66812590,386774295.62
2025-12-05,5.74,5.84,5.66,5.79,54216942,312548482.9
2025-12-08,5.77,5.8,5.7,5.7,47380517,271983629.62
2025-12-09,5.68,5.73,5.56,5.61,54841741,309445112.83
2025-12-10,5.61,5.68,5.58,5.62,32374952,182097458.66
2025-12-11,5.64,5.65,5.48,5.49,37202275,206103895.59
2025-12-12,5.48,5.55,5.45,5.48,37864762,208401417.17
2025-12-15,5.53,5.55,5.47,5.5,31179920,172005591.1
2025-12-16,5.53,5.63,5.52,5.55,40480370,225477168.77
2025-12-17,5.55,5.59,5.46,5.55,32234368,178109821.76
2025-12-18,5.55,5.6,5.52,5.54,26775864,148847203.54
2025-12-19,5.55,5.69,5.52,5.68,43366181,243891161.28
2025-12-22,5.68,5.7,5.6,5.62,31075822,174765181.64
2025-12-23,5.61,5.62,5.46,5.48,38816681,214147229.07
2025-12-24,5.46,5.48,5.42,5.44,30169675,164036831.25
2025-12-25,5.44,5.48,5.42,5.47,20837456,113478029.14
2025-12-26,5.46,5.55,5.44,5.52,29027166,159361733.28
2025-12-29,5.51,5.52,5.43,5.44,21256725,116220545.09
2025-12-30,5.44,5.51,5.41,5.5,23750921,129975593.03
2025-12-31,5.49,5.49,5.42,5.42,21860500,118877458.0
2026-01-05,5.42,5.45,5.41,5.41,27307200,148088913.0
2026-01-06,5.42,5.47,5.4,5.47,25770414,140276356.35
2026-01-07,5.46,5.47,5.41,5.42,23327600,126703529.0
2026-01-08,5.42,5.43,5.38,5.38,29728309,160391227.02
2026-01-09,5.38,5.42,5.38,5.42,25495854,137707600.06
2026-01-12,5.41,5.5,5.4,5.49,35018184,191354884.05
2026-01-13,5.5,5.52,5.42,5.44,31910131,174722305.25
2026-01-14,5.43,5.49,5.37,5.42,35834412,194781099.74
2026-01-15,5.4,5.43,5.33,5.39,23175100,124649534.0
2026-01-16,5.38,5.4,5.34,5.37,18820506,100957427.1
2026-01-19,5.36,5.41,5.33,5.4,18621884,100327003.69
2026-01-20,5.41,5.45,5.38,5.44,23123033,125396044.03
2026-01-21,5.42,5.45,5.38,5.4,21278090,115164213.2
2026-01-22,5.4,5.47,5.38,5.46,27623414,150177742.88
2026-01-23,5.46,5.5,5.46,5.48,23111273,126560404.91
2026-01-26,5.48,5.49,5.39,5.45,27728635,150822821.45
2026-01-27,5.43,5.45,5.35,5.38,22279600,119843033.0
2026-01-28,5.39,5.42,5.36,5.4,19891036,107251891.15
2026-01-29,5.39,5.51,5.37,5.48,37465241,204575807.58
2026-01-30,5.48,5.56,5.45,5.54,41688063,229694545.58
2026-02-02,5.53,5.66,5.5,5.59,57460487,322200188.05
2026-02-03,5.63,5.68,5.54,5.61,36951385,206977459.37
2026-02-04,5.6,5.62,5.55,5.61,24769071,138211386.84
2026-02-05,5.6,5.72,5.57,5.68,38681556,219579667.19
2026-02-06,5.69,5.73,5.64,5.66,27752908,157652516.68
2026-02-09,5.65,5.68,5.6,5.66,23586968,132998215.52
2026-02-10,5.65,5.7,5.62,5.67,19163900,108643123.0
2026-02-11,5.67,5.73,5.63,5.66,23976400,136335385.0
2026-02-12,5.68,5.69,5.59,5.63,20175713,113640224.77
2026-02-13,5.63,5.63,5.47,5.48,24797503,137346110.5
2026-02-24,5.5,5.56,5.46,5.53,18395500,101501039.0
2026-02-25,5.6,5.67,5.56,5.62,26841900,150777536.61
2026-02-26,5.62,5.62,5.49,5.51,25792800,142664043.0
2026-02-27,5.51,5.55,5.49,5.54,12760101,70552233.91
2026-03-02,5.48,5.51,5.41,5.45,22302000,121681327.0
2026-03-03,5.44,5.48,5.35,5.36,26017700,140941702.0
2026-03-04,5.37,5.37,5.22,5.24,24488242,129485640.34
2026-03-05,5.3,5.31,5.25,5.26,14056700,74230642.0
2026-03-06,5.26,5.35,5.23,5.34,16321000,86476110.0
2026-03-09,5.3,5.35,5.26,5.31,18785721,99440854.3
2026-03-10,5.34,5.39,5.32,5.37,15707295,84022149.62
2026-03-11,5.39,5.51,5.35,5.5,28690135,156691058.69
2026-03-12,5.53,5.57,5.47,5.5,16299779,89931544.34
2026-03-13,5.53,5.57,5.5,5.51,18667159,103330016.16
2026-03-16,5.49,5.57,5.48,5.53,15071400,83232811.0
2026-03-17,5.52,5.58,5.51,5.54,13933556,77406722.67
2026-03-18,5.57,5.57,5.46,5.53,14344000,79012850.0
2026-03-19,5.5,5.53,5.45,5.46,11145862,61176942.24
2026-03-20,5.48,5.49,5.36,5.36,12678700,68715959.0
2026-03-23,5.33,5.34,5.01,5.05,30539349,157123690.95
2026-03-24,5.12,5.24,5.05,5.2,18028714,92687012.5
2026-03-25,5.18,5.3,5.18,5.28,13067708,68593608.24
2026-03-26,5.33,5.38,5.29,5.32,16602004,88603068.96
2026-03-27,5.33,5.41,5.31,5.35,13177900,70672610.0
2026-03-30,5.34,5.55,5.34,5.54,26948128,147993083.07
2026-03-31,5.52,5.56,5.39,5.43,28134586,153567343.3
2026-04-01,5.47,5.49,5.35,5.47,20552105,111879675.35
2026-04-02,5.5,5.53,5.45,5.49,16380152,89993932.52
