date,open,high,low,close,volume,amount
2025-08-01,38.71,41.19,38.58,40.68,3601556,144954814.72
2025-08-04,40.48,43.15,40.2,42.99,4157499,174929674.42
2025-08-05,42.79,43.43,42.37,43.39,2650111,113976845.43
2025-08-06,43.17,43.78,42.92,43.47,2586488,112022659.62
2025-08-07,43.1,45.08,43.1,44.69,2776648,123132837.94
2025-08-08,44.66,45.99,44.3,44.95,2834388,127872165.48
2025-08-11,45.08,46.38,44.96,46.17,2468317,113249635.94
2025-08-12,46.8,46.85,45.42,46.39,2165830,99948556.7
2025-08-13,46.26,47.1,45.69,46.72,1744918,80939510.9
2025-08-14,46.76,47.88,46.36,46.65,2167245,102198055.66
2025-08-15,46.46,46.46,44.38,44.86,3712846,166977811.84
2025-08-18,45.42,46.85,44.31,46.66,4052896,183466361.49
2025-08-19,46.65,47.33,46.14,46.51,2118510,98868523.94
2025-08-20,46.1,48.46,46.03,48.35,2305061,109771824.12
2025-08-21,48.15,48.15,46.32,46.49,1906936,89781284.59
2025-08-22,46.42,47.13,45.82,46.18,2024049,93699865.16
2025-08-25,46.01,46.45,44.69,45.24,2853843,129567332.85
2025-08-26,44.9,45.45,44.78,45.02,1732779,78177271.96
2025-08-27,45.02,45.38,43.5,43.51,2220171,98979987.13
2025-08-28,43.8,44.26,42.0,43.27,2716657,116763202.37
2025-08-29,43.32,43.58,42.38,43.09,1956609,83920742.34
2025-09-01,43.1,44.23,42.67,43.98,2500734,109096845.64
2025-09-02,44.19,44.19,42.19,43.19,1886928,80851307.2
2025-09-03,42.71,43.19,41.96,42.19,1239978,52629344.44
2025-09-04,41.95,42.6,40.7,41.1,2160591,89782983.45
2025-09-05,41.71,43.53,41.2,43.33,2391930,102098858.9
2025-09-08,45.0,46.99,44.43,44.56,3100110,139755844.24
2025-09-09,44.99,44.99,42.88,43.0,1552261,67554077.22
2025-09-10,43.02,43.8,42.4,42.5,1173434,50377499.55
2025-09-11,42.11,43.55,41.55,43.39,1596188,67857843.8
2025-09-12,44.1,44.1,42.4,43.65,2103731,90775689.56
2025-09-15,43.65,45.46,43.45,44.13,2728700,121815073.2
2025-09-16,44.28,44.49,42.8,44.07,1702200,74173325.48
2025-09-17,44.06,44.69,43.5,44.36,1410547,62425836.87
2025-09-18,44.4,45.88,43.68,44.2,2346200,104928790.0
2025-09-19,44.21,44.77,43.4,43.55,1366800,60174636.0
2025-09-22,43.2,45.08,43.2,44.7,1378016,61160319.44
2025-09-23,44.43,45.5,43.83,45.06,1735400,77629178.0
2025-09-24,44.52,46.66,44.4,46.06,2504249,114082009.77
2025-09-25,46.17,50.67,46.17,50.67,7007888,348168460.51
2025-09-26,50.39,51.0,48.7,49.99,5221268,260985704.92
2025-09-29,49.99,52.66,49.46,50.7,5821736,297084347.24
2025-09-30,51.98,51.98,50.02,50.81,3270686,166022428.74
2025-10-09,51.28,51.38,49.3,49.78,3326892,166235956.66
2025-10-10,49.75,50.64,48.8,49.22,2399872,119079079.6
2025-10-13,46.87,48.35,45.0,48.27,2330055,110530810.7
