date,open,high,low,close,volume,amount
2025-08-01,4.88,4.92,4.86,4.91,31260600,152975256.0
2025-08-04,4.88,4.91,4.86,4.9,24870862,121465843.18
2025-08-05,4.91,4.93,4.88,4.9,29242900,143299421.0
2025-08-06,4.9,4.95,4.87,4.93,37227638,183347070.33
2025-08-07,4.92,4.93,4.88,4.91,26424200,129480183.0
2025-08-08,4.92,4.93,4.89,4.92,22971599,112893362.78
2025-08-11,4.93,4.96,4.91,4.95,31867907,157307222.07
2025-08-12,4.95,4.96,4.91,4.92,26277622,129545846.62
2025-08-13,4.94,4.95,4.91,4.94,33134013,163418956.53
2025-08-14,4.95,5.03,4.93,4.94,53457077,265953869.42
2025-08-15,4.93,4.98,4.92,4.98,31066172,154212501.68
2025-08-18,4.99,5.1,4.97,5.09,65320068,330424635.08
2025-08-19,5.1,5.13,5.06,5.1,47420340,241724421.18
2025-08-20,5.06,5.19,5.04,5.17,54484749,280096132.74
2025-08-21,5.16,5.25,5.13,5.17,51777901,268781962.56
2025-08-22,5.17,5.18,5.12,5.17,32926777,169567115.66
2025-08-25,5.19,5.26,5.16,5.23,48738935,254518634.84
2025-08-26,5.21,5.31,5.17,5.27,50172080,264063623.41
2025-08-27,5.29,5.29,5.11,5.12,48152601,249781053.21
2025-08-28,5.1,5.19,5.06,5.19,41483025,213108792.97
2025-08-29,5.15,5.25,5.15,5.21,41087282,214131847.5
2025-09-01,5.23,5.32,5.19,5.29,63073601,332737448.27
2025-09-02,5.31,5.31,5.19,5.26,38942967,204386056.24
2025-09-03,5.27,5.34,5.21,5.23,46650200,245714442.92
2025-09-04,5.23,5.28,5.17,5.24,35673701,186333726.19
2025-09-05,5.27,5.34,5.2,5.32,50608397,266978042.8
2025-09-08,5.32,5.43,5.31,5.43,47189500,254265668.5
2025-09-09,5.41,5.45,5.37,5.42,29433004,159083895.52
2025-09-10,5.41,5.48,5.35,5.36,28262901,152495415.36
2025-09-11,5.36,5.43,5.32,5.39,34790400,187131619.0
2025-09-12,5.41,5.54,5.4,5.51,56342957,309244541.15
2025-09-15,5.53,5.55,5.43,5.44,31940500,175004297.0
2025-09-16,5.45,5.48,5.33,5.47,31863752,172030093.45
2025-09-17,5.45,5.46,5.33,5.37,29021863,155711447.42
2025-09-18,5.36,5.53,5.29,5.33,47307922,255838060.28
2025-09-19,5.33,5.35,5.25,5.3,26706630,141283500.58
2025-09-22,5.32,5.32,5.21,5.25,22301901,116933472.23
2025-09-23,5.24,5.25,5.06,5.16,41030981,210176372.61
2025-09-24,5.14,5.25,5.13,5.22,22516490,117236136.9
2025-09-25,5.22,5.24,5.15,5.19,17810801,92523474.18
2025-09-26,5.18,5.3,5.16,5.24,25933400,136112246.0
2025-09-29,5.24,5.31,5.16,5.26,29708113,156081618.48
2025-09-30,5.26,5.42,5.24,5.4,39414882,211571300.06
2025-10-09,5.4,5.42,5.32,5.36,35115926,188391379.36
2025-10-10,5.35,5.47,5.32,5.42,42723001,231700372.41
2025-10-13,5.26,5.38,5.23,5.36,38956500,206558333.0
2025-10-14,5.36,5.5,5.35,5.4,50685125,275796160.86
2025-10-15,5.39,5.44,5.32,5.38,30373900,162928965.0
2025-10-16,5.38,5.46,5.35,5.44,39021916,211130512.62
2025-10-17,5.45,5.52,5.38,5.41,49865920,271574519.37
2025-10-20,5.45,5.67,5.44,5.51,69431961,384526464.74
2025-10-21,5.51,5.63,5.45,5.6,53794882,299661709.43
2025-10-22,5.59,5.59,5.43,5.45,39935000,219276385.99
2025-10-23,5.44,5.5,5.41,5.49,25573307,139433876.06
2025-10-24,5.49,5.62,5.41,5.43,36889101,202220063.52
2025-10-27,5.45,5.52,5.4,5.45,30713722,167496726.47
2025-10-28,5.45,5.5,5.43,5.45,22933540,125416336.04
2025-10-29,5.44,5.68,5.42,5.62,56838763,317829229.95
2025-10-30,5.59,5.65,5.53,5.55,44625101,248981228.59
2025-10-31,5.58,5.71,5.55,5.64,53594619,302254089.51
2025-11-03,5.64,6.07,5.59,5.96,107365567,627120954.16
2025-11-04,5.96,6.04,5.86,5.95,72678971,432023504.48
2025-11-05,5.91,6.16,5.86,6.02,95622743,577826071.38
2025-11-06,5.97,6.04,5.78,5.85,72572022,425567864.64
2025-11-07,5.92,6.09,5.83,6.01,81595809,486982402.26
2025-11-10,5.96,6.28,5.88,6.14,106176450,648783997.4
2025-11-11,6.12,6.15,6.03,6.09,47290896,288074074.03
2025-11-12,6.07,6.12,5.98,6.03,42109000,254342018.0
2025-11-13,6.0,6.13,5.98,6.1,43223177,263092963.42
2025-11-14,6.07,6.39,6.05,6.27,93291294,585013079.16
2025-11-17,6.31,6.32,6.14,6.22,66277306,412846496.76
2025-11-18,6.18,6.39,6.0,6.1,90187001,556361384.39
2025-11-19,6.09,6.11,5.84,5.9,69779814,412746314.76
2025-11-20,5.93,6.15,5.88,6.01,92002465,551994198.37
2025-11-21,5.95,6.06,5.79,5.8,76561113,451357922.05
2025-11-24,5.81,5.92,5.62,5.69,60919510,349021587.05
2025-11-25,5.73,5.74,5.61,5.72,63262200,358971717.0
2025-11-26,5.71,5.95,5.7,5.77,70008010,409014769.69
2025-11-27,5.8,5.9,5.62,5.63,51573211,294137250.46
2025-11-28,5.68,6.19,5.6,6.09,126142673,757057766.41
2025-12-01,6.03,6.09,5.9,5.91,75863587,451434044.35
2025-12-02,5.9,5.98,5.7,5.95,70624218,413033963.35
2025-12-03,5.88,6.13,5.88,5.93,80071947,480808136.15
2025-12-04,5.86,5.89,5.66,5.7,70153364,402441803.04
2025-12-05,5.69,5.92,5.64,5.86,57703030,334021350.21
2025-12-08,5.89,6.05,5.88,5.92,60111671,357607849.73
2025-12-09,5.89,5.91,5.65,5.71,71858293,410764721.04
