date,open,high,low,close,volume,amount
2025-08-01,2.94,2.97,2.92,2.94,22163167,65237768.32
2025-08-04,2.94,2.98,2.91,2.94,21350940,62785890.58
2025-08-05,2.96,2.97,2.93,2.96,18550953,54825184.88
2025-08-06,2.96,2.96,2.92,2.94,18375026,53992670.66
2025-08-07,2.94,2.96,2.92,2.95,22309488,65629154.1
2025-08-08,2.94,2.96,2.92,2.95,17037186,50014113.84
2025-08-11,2.98,3.04,2.98,3.01,43027820,129537791.98
2025-08-12,3.0,3.07,2.98,3.04,33785068,102089107.96
2025-08-13,3.05,3.08,3.02,3.03,29790044,90636755.82
2025-08-14,3.03,3.06,2.95,2.95,35582608,106773133.56
2025-08-15,2.97,3.05,2.95,3.02,40906469,123546518.85
2025-08-18,3.06,3.07,3.0,3.02,29206955,88149855.25
2025-08-19,3.02,3.08,3.01,3.04,50604682,154670214.56
2025-08-20,3.03,3.05,3.0,3.05,26810312,81154478.78
2025-08-21,3.05,3.06,3.02,3.04,30151387,91686189.41
2025-08-22,3.03,3.04,2.99,3.03,32445347,97864797.3
2025-08-25,3.04,3.21,3.04,3.16,95342224,299939697.69
2025-08-26,3.15,3.17,3.12,3.14,43724408,137273265.93
2025-08-27,3.12,3.13,3.0,3.01,48753926,149655862.14
2025-08-28,3.01,3.05,2.93,3.01,46889913,140420107.06
2025-08-29,3.04,3.07,2.97,2.98,38585573,116049588.48
2025-09-01,2.98,3.0,2.94,2.97,27427797,81497689.96
2025-09-02,2.96,3.0,2.93,2.96,29495084,87371963.89
2025-09-03,2.96,2.98,2.92,2.93,25439778,74910622.5
2025-09-04,2.93,2.98,2.88,2.9,41238912,120914908.56
2025-09-05,2.91,2.97,2.89,2.97,34664101,101776179.3
2025-09-08,2.97,3.04,2.96,3.03,37221110,112178622.8
2025-09-09,3.03,3.14,3.01,3.14,75555533,234240317.27
2025-09-10,3.13,3.21,3.1,3.21,79284976,252501199.61
2025-09-11,3.2,3.2,3.13,3.17,51998234,164137312.92
2025-09-12,3.17,3.45,3.16,3.33,116046038,383058798.17
2025-09-15,3.29,3.34,3.18,3.28,84268923,273031169.44
2025-09-16,3.27,3.35,3.25,3.34,92970322,306858674.16
2025-09-17,3.34,3.36,3.24,3.35,69001031,228334526.93
2025-09-18,3.35,3.37,3.17,3.21,75101388,245278135.22
2025-09-19,3.22,3.24,3.08,3.19,61983796,195053025.54
2025-09-22,3.16,3.17,3.04,3.15,51962154,161749291.98
2025-09-23,3.14,3.14,2.94,2.99,63998932,192283338.76
2025-09-24,3.0,3.09,2.96,3.04,48302669,146881248.91
2025-09-25,3.04,3.05,2.98,2.98,36565051,109760187.59
2025-09-26,2.98,3.09,2.96,3.0,40677320,122863324.4
2025-09-29,3.0,3.06,2.93,3.04,36724883,109998588.64
2025-09-30,3.04,3.09,3.0,3.07,42189364,129039875.12
2025-10-09,3.07,3.08,2.94,3.04,50349121,150810773.82
2025-10-10,3.02,3.1,3.01,3.06,49066761,150266211.33
2025-10-13,2.98,3.03,2.95,3.02,34292491,102590060.91
2025-10-14,3.04,3.16,3.04,3.05,60620617,187869779.95
2025-10-15,3.06,3.11,3.02,3.05,35801017,109543849.49
2025-10-16,3.05,3.06,2.98,3.0,36469402,109820755.4
2025-10-17,3.0,3.18,2.99,3.01,94932534,292870291.09
2025-10-20,3.02,3.07,2.99,3.04,53372223,161801640.26
2025-10-21,3.03,3.14,3.0,3.13,70881619,219939191.74
2025-10-22,3.11,3.25,3.11,3.22,80690354,258364328.61
2025-10-23,3.23,3.24,3.12,3.18,48027121,152100932.13
2025-10-24,3.18,3.19,3.08,3.08,58133832,180726349.76
2025-10-27,3.09,3.1,3.05,3.06,41619611,127691426.86
2025-10-28,3.06,3.08,3.03,3.04,34285766,104807985.82
2025-10-29,3.04,3.07,3.0,3.06,33721111,102125329.64
2025-10-30,3.05,3.06,3.0,3.0,36098998,109119261.14
2025-10-31,3.02,3.05,3.0,3.02,28783119,86965421.1
2025-11-03,3.02,3.03,2.99,3.02,31065836,93267178.32
2025-11-04,3.02,3.04,2.99,3.02,34059653,102587376.65
2025-11-05,3.01,3.05,2.99,3.04,26454440,80117160.94
2025-11-06,3.04,3.05,3.01,3.02,22109911,66758773.11
2025-11-07,3.02,3.04,3.0,3.0,24027121,72396236.55
2025-11-10,3.01,3.08,2.99,3.07,48925518,148995651.64
2025-11-11,3.07,3.15,3.06,3.13,50482037,157045371.81
2025-11-12,3.12,3.15,3.08,3.11,29431021,91418520.93
2025-11-13,3.1,3.17,3.06,3.17,45772164,143463308.24
2025-11-14,3.15,3.24,3.14,3.19,46422750,148961472.63
2025-11-17,3.18,3.23,3.16,3.22,34251165,109826296.9
2025-11-18,3.21,3.22,3.05,3.1,63731362,197633196.84
2025-11-19,3.09,3.11,3.01,3.02,39929786,121372931.86
2025-11-20,3.03,3.13,2.98,3.05,62577548,190290818.19
2025-11-21,3.03,3.08,2.96,2.96,49225289,148366274.66
