date,open,high,low,close,volume,amount
2025-08-01,6.57,6.67,6.46,6.67,21618581.0,143179023.94
2025-08-04,6.65,7.0,6.65,6.8,24998025.0,172369502.07
2025-08-05,6.87,7.14,6.5,7.14,28483154.0,194963729.54
2025-08-06,6.78,7.09,6.78,6.78,28907491.0,197361660.9
2025-08-07,6.83,7.0,6.58,6.98,24984025.0,170394554.1
2025-08-08,7.01,7.33,6.98,7.33,19445595.0,141648702.9
2025-08-11,7.51,7.66,6.96,7.08,37212787.0,270852475.33
2025-08-12,6.96,7.14,6.83,7.0,17473396.0,121974890.98
2025-08-13,6.9,6.98,6.65,6.65,19799747.0,133161303.32
2025-08-14,6.78,6.97,6.56,6.58,18243300.0,123800733.3
2025-08-15,6.61,6.91,6.37,6.91,22667519.0,151828137.93
2025-08-18,6.91,7.0,6.62,6.95,20530396.0,139770273.31
2025-08-19,6.85,7.3,6.8,7.3,16198701.0,116371312.06
2025-08-20,7.3,7.67,7.3,7.67,17209800.0,129575951.98
2025-08-21,7.79,8.03,7.69,7.75,16069377.0,126503246.82
2025-08-22,7.85,7.95,7.52,7.66,13084650.0,100685288.0
2025-08-25,7.5,7.55,7.28,7.36,16571795.0,121420522.1
2025-08-26,7.3,7.48,7.19,7.28,11106699.0,81405615.56
2025-08-27,7.18,7.64,7.18,7.55,18316800.0,136500480.0
2025-08-28,7.36,7.56,7.2,7.25,14040500.0,103077280.0
2025-08-29,7.2,7.41,6.89,6.98,14033650.0,99585989.5
2025-09-01,6.68,6.8,6.63,6.63,13531550.0,90065861.5
2025-09-02,6.63,6.95,6.39,6.8,11882565.0,79982776.2
2025-09-03,6.72,6.8,6.46,6.46,12067302.0,79041824.06
2025-09-04,6.14,6.14,6.14,6.14,1664000.0,10216960.0
2025-09-05,5.83,5.83,5.83,5.83,1994300.0,11626769.0
2025-09-08,5.73,6.12,5.73,6.12,11487600.0,68150587.0
2025-09-09,6.43,6.43,6.43,6.43,650150.0,4180464.5
2025-09-10,6.75,6.75,6.75,6.75,488964.0,3300507.0
2025-09-11,7.09,7.09,7.09,7.09,755381.0,5355651.29
2025-09-12,7.44,7.44,7.44,7.44,6768675.0,50358942.0
2025-09-15,7.81,7.81,7.77,7.81,10142850.0,79197239.5
2025-09-16,8.2,8.2,8.2,8.2,1246800.0,10223760.0
2025-09-17,8.61,8.61,8.61,8.61,428910.0,3692915.1
2025-09-18,9.04,9.04,9.04,9.04,414750.0,3749340.0
2025-09-19,9.49,9.49,8.59,8.82,50205924.0,454156844.58
2025-09-22,9.26,9.26,9.26,9.26,753182.0,6974465.32
2025-09-23,9.72,9.72,9.72,9.72,352677.0,3428020.44
2025-09-24,10.21,10.21,10.03,10.21,12579887.0,128406656.0
2025-09-25,10.72,10.72,10.47,10.72,17349416.0,185670151.52
2025-09-26,10.91,11.26,10.51,11.26,27902362.0,308319038.8
2025-09-29,11.82,11.82,11.71,11.82,5048510.0,59652681.65
2025-09-30,12.41,12.41,11.9,12.41,21864031.0,269051273.96
2025-10-09,12.84,13.03,11.98,12.58,21963026.0,276452983.47
2025-10-10,12.96,12.96,11.95,11.95,12002300.0,147754866.0
2025-10-13,11.35,12.55,11.35,12.55,28578348.0,339355458.1
2025-10-14,12.51,12.91,11.92,11.92,24810946.0,302630426.0
2025-10-15,11.51,11.69,11.32,11.32,13981047.0,158773229.79
2025-10-16,11.35,11.89,11.02,11.72,23288571.0,271620498.87
2025-10-17,11.15,11.28,11.13,11.13,9595200.0,106878402.0
2025-10-20,10.69,11.33,10.57,10.57,20836558.0,224435327.72
2025-10-21,10.53,11.0,10.36,10.62,20337659.0,216872180.05
2025-10-22,10.8,11.15,10.8,11.15,4435501.0,49081700.15
2025-10-23,11.17,11.7,11.03,11.4,21251301.0,241932613.2
2025-10-24,11.13,11.37,10.83,10.88,18548342.0,205454687.26
2025-10-27,10.9,11.42,10.57,11.42,18013636.0,201351963.12
2025-10-28,11.66,11.87,11.3,11.58,19879236.0,230368627.22
2025-10-29,11.69,11.79,11.0,11.17,18071301.0,202272708.12
2025-10-30,11.17,11.43,10.9,11.17,10227850.0,114661926.0
2025-10-31,11.49,11.73,11.21,11.73,20013751.0,233037857.23
2025-11-03,11.79,12.32,11.62,12.32,19074906.0,231080372.91
2025-11-04,12.92,12.92,12.1,12.29,24475152.0,305912682.8
2025-11-05,12.03,12.18,11.68,11.68,18240100.0,213813065.0
2025-11-06,11.49,11.57,11.1,11.1,12004901.0,134324207.16
2025-11-07,10.9,11.55,10.55,11.02,22372211.0,244314365.98
2025-11-10,10.98,11.24,10.68,10.73,12535300.0,137224814.0
2025-11-11,10.55,10.91,10.33,10.51,13508450.0,143239462.0
2025-11-12,10.45,11.04,10.44,10.82,20070400.0,217822647.67
2025-11-13,10.4,10.5,10.28,10.28,17722133.0,182526771.24
2025-11-14,10.0,10.1,9.78,9.79,15385940.0,152266854.6
2025-11-17,9.8,10.25,9.53,10.0,18162500.0,179646169.0
2025-11-18,9.51,9.63,9.5,9.5,10592800.0,100834583.0
2025-11-19,9.11,9.27,9.03,9.03,22848569.0,207289992.35
2025-11-20,9.23,9.39,8.62,9.06,21720893.0,195413759.66
2025-11-21,8.74,8.83,8.61,8.61,11700537.0,101374740.63
2025-11-24,8.41,8.49,8.18,8.18,16424450.0,135484134.0
2025-11-25,8.16,8.59,8.11,8.59,11650950.0,97418109.01
2025-11-26,8.89,9.02,8.81,9.02,6347250.0,56896855.0
2025-11-27,9.47,9.47,9.47,9.47,1015750.0,9619152.5
2025-11-28,9.94,9.94,9.94,9.94,777150.0,7724871.0
2025-12-01,10.44,10.44,10.44,10.44,783000.0,8174520.0
2025-12-02,10.96,10.96,10.85,10.96,20082657.0,220044263.5
2025-12-03,11.51,11.51,10.53,11.42,37262786.0,415448949.75
2025-12-04,11.03,11.22,10.85,10.85,15035302.0,164191243.7
2025-12-05,10.45,10.52,10.31,10.31,10639500.0,109984771.0
2025-12-08,10.65,10.69,9.95,10.06,15516129.0,158556227.81
2025-12-09,10.3,10.56,10.15,10.34,15165225.0,157439881.3
2025-12-10,10.17,10.17,9.82,9.82,5542700.0,55102551.28
2025-12-11,9.33,9.33,9.33,9.33,1429600.0,13338168.0
2025-12-12,8.86,9.04,8.86,8.86,17794533.0,158019862.04
2025-12-15,8.6,9.27,8.45,8.78,15132015.0,134381924.64
2025-12-16,8.84,8.99,8.43,8.56,11028500.0,94881794.0
2025-12-17,8.55,8.81,8.28,8.69,12258620.0,104439336.12
2025-12-18,8.67,9.12,8.61,8.83,16958338.0,152127948.94
2025-12-19,8.61,9.12,8.55,9.04,12372620.0,109243406.6
2025-12-22,9.1,9.47,9.03,9.37,11038018.0,101976855.54
2025-12-23,9.3,9.33,8.99,9.02,10760600.0,98196477.0
2025-12-24,9.0,9.2,8.9,9.12,9353250.0,84792125.0
2025-12-25,9.06,9.37,9.02,9.27,10740250.0,98800011.5
2025-12-26,9.43,9.62,9.26,9.3,14210920.0,133436679.0
2025-12-29,9.3,9.67,9.21,9.44,16197950.0,153129610.5
2025-12-30,9.45,9.45,9.0,9.1,17789877.0,163580280.33
2025-12-31,9.1,9.1,9.1,9.1,,
2026-01-05,7.4,7.4,7.4,7.4,65050.0,481370.0
2026-01-06,7.77,7.77,7.77,7.77,51200.0,397824.0
2026-01-07,8.16,8.16,8.16,8.16,13100.0,106896.0
2026-01-08,8.57,8.57,8.57,8.57,23500.0,201395.0
2026-01-09,9.0,9.0,9.0,9.0,10300.0,92700.0
2026-01-12,9.45,9.45,9.45,9.45,73600.0,695520.0
2026-01-13,9.92,9.92,9.83,9.92,12349748.0,122463307.16
2026-01-14,10.42,10.42,10.42,10.42,1121101.0,11681872.42
2026-01-15,10.42,10.42,9.9,9.9,10786300.0,109367422.0
2026-01-16,9.99,10.4,9.99,10.03,24194809.0,246537628.18
2026-01-19,9.54,9.64,9.53,9.53,11152100.0,106327372.8
2026-01-20,9.55,9.55,9.05,9.17,13786891.0,126241778.35
2026-01-21,9.17,9.27,8.94,9.01,9396978.0,85475076.56
2026-01-22,9.01,9.28,8.93,9.03,9439920.0,85857858.54
2026-01-23,9.01,9.36,8.94,9.08,10851300.0,98789469.46
2026-01-26,9.28,9.28,8.68,8.89,12098200.0,107617609.0
2026-01-27,8.86,9.08,8.85,9.0,7085817.0,63513490.51
2026-01-28,8.98,9.07,8.55,8.64,9439486.0,82826716.82
2026-01-29,8.6,8.75,8.43,8.48,7141240.0,61366625.4
2026-01-30,8.29,8.69,8.26,8.53,8737580.0,73536798.4
2026-02-02,8.3,8.61,8.25,8.3,6177180.0,52036456.2
2026-02-03,8.39,8.72,8.28,8.72,7002125.0,59734213.75
2026-02-04,8.98,8.98,8.7,8.71,7662025.0,67742071.75
2026-02-05,8.66,8.79,8.5,8.66,6139800.0,53062459.0
2026-02-06,8.65,8.66,8.47,8.54,5283542.0,45234604.96
2026-02-09,8.48,8.65,8.4,8.51,5238545.0,44685673.5
2026-02-10,8.53,8.58,8.38,8.51,5204600.0,44142420.0
2026-02-11,8.08,8.29,8.08,8.16,13621664.0,111142598.76
2026-02-12,8.17,8.57,8.16,8.57,9235800.0,77014895.0
2026-02-13,8.57,8.74,8.45,8.59,8346101.0,71827140.63
2026-02-24,8.57,8.84,8.54,8.58,5605900.0,48655950.0
2026-02-25,8.51,8.82,8.45,8.7,8895400.0,76456342.0
2026-02-26,8.67,9.14,8.62,8.91,13828601.0,124225880.14
2026-02-27,8.82,9.08,8.73,8.86,8921801.0,79474943.98
2026-03-02,8.64,8.89,8.64,8.71,6302001.0,55205052.75
2026-03-03,8.71,8.84,8.27,8.27,10249200.0,86346522.0
2026-03-04,8.12,8.25,7.88,7.94,8731052.0,70258297.4
2026-03-05,8.04,8.34,8.04,8.3,8692700.0,71679062.0
2026-03-06,8.2,8.45,8.16,8.4,5878252.0,48904643.84
2026-03-09,8.28,8.49,8.27,8.4,5816902.0,48868589.8
2026-03-10,8.49,8.64,8.44,8.6,4310800.0,36854672.0
2026-03-11,8.63,8.74,8.59,8.63,4052502.0,35087012.26
2026-03-12,8.59,8.76,8.4,8.4,5028210.0,42893777.9
2026-03-13,8.41,8.55,8.34,8.41,5421550.0,45702037.5
2026-03-16,8.33,8.37,8.15,8.19,5880252.0,48405761.38
2026-03-17,8.27,8.6,8.27,8.28,6718800.0,56768607.0
2026-03-18,8.21,8.48,8.11,8.41,5519000.0,46050321.9
2026-03-19,8.3,8.47,8.23,8.25,5264391.0,43779645.39
2026-03-20,8.25,8.33,8.06,8.11,5146889.0,42107176.24
2026-03-23,7.9,8.05,7.7,7.7,7523950.0,58737065.5
2026-03-24,7.73,7.84,7.58,7.83,5283692.0,40810971.08
2026-03-25,7.91,8.22,7.91,8.22,7896200.0,64376084.5
2026-03-26,8.25,8.36,8.16,8.28,6717600.0,55400966.0
2026-03-27,8.25,8.55,8.21,8.41,5683300.0,47766561.0
2026-03-30,8.32,8.55,8.19,8.38,7234150.0,60094120.0
2026-03-31,8.41,8.46,7.96,7.96,12573825.0,102073181.25
2026-04-01,8.07,8.1,7.84,7.93,6129020.0,48701768.2
2026-04-02,7.93,8.06,7.75,7.82,5163900.0,40782351.0
