date,open,high,low,close,volume,amount
2025-08-01,9.45,9.79,9.45,9.69,102063701,989714602.94
2025-08-04,9.84,10.11,9.7,9.85,111920340,1105938561.21
2025-08-05,9.85,9.91,9.72,9.83,59820632,587621984.25
2025-08-06,9.91,10.35,9.91,10.13,82303578,832091671.89
2025-08-07,10.14,10.2,9.96,10.13,55815515,561004128.82
2025-08-08,10.18,11.04,10.1,10.79,195109216,2080531935.08
2025-08-11,10.73,10.77,10.47,10.51,114851644,1212939318.48
2025-08-12,10.75,11.06,10.56,10.96,141273637,1530259623.15
2025-08-13,10.88,11.14,10.77,10.95,101802500,1116208155.34
2025-08-14,10.97,11.03,10.63,10.69,87640911,944741308.51
2025-08-15,10.7,11.76,10.68,11.76,175363030,2026860090.59
2025-08-18,11.95,12.94,11.8,12.94,115292593,1458813248.67
2025-08-19,13.43,14.0,12.87,13.09,310279037,4122275234.56
2025-08-20,13.23,13.75,12.95,13.15,164794033,2188873740.8
2025-08-21,13.01,14.37,13.01,13.68,198275391,2752761423.34
2025-08-22,14.13,14.28,13.45,13.76,164126754,2248202720.91
2025-08-25,13.68,14.35,13.16,14.09,177323524,2481397046.75
2025-08-26,14.01,14.24,13.51,13.57,147848970,2044828673.37
2025-08-27,13.7,14.93,13.7,14.82,186477722,2762247885.64
2025-08-28,15.02,15.39,14.56,14.72,221459554,3285896604.3
2025-08-29,15.08,15.38,14.38,15.31,192246706,2844247505.51
2025-09-01,15.31,16.84,15.16,16.84,104445313,1708908679.78
2025-09-02,18.49,18.52,17.88,18.52,45607250,837520127.34
2025-09-03,19.88,19.88,17.61,19.24,285851548,5451294122.6
2025-09-04,19.23,20.25,18.3,18.88,221937649,4239140157.4
2025-09-05,18.98,20.77,18.46,20.77,157134780,3058770320.13
2025-09-08,22.0,22.85,21.3,22.23,232303336,5160183109.64
2025-09-09,22.01,24.1,21.6,23.1,220633520,5112239654.83
2025-09-10,20.79,21.78,20.79,20.79,83661511,1751514926.62
2025-09-11,19.71,22.77,19.39,22.01,292835492,6021075409.45
2025-09-12,22.01,22.7,21.8,22.2,183835416,4097030912.21
2025-09-15,22.12,24.42,21.26,21.68,322348468,7426858380.2
2025-09-16,21.54,22.33,20.82,21.07,204696534,4378782186.64
2025-09-17,21.1,21.41,20.32,20.4,157120480,3246610864.45
2025-09-18,20.08,20.5,19.43,19.73,157267154,3147737601.43
2025-09-19,19.6,20.79,19.5,19.79,144469669,2911954773.39
2025-09-22,19.96,20.26,19.37,19.66,101257633,1995862966.96
2025-09-23,19.47,20.17,18.47,18.8,134438790,2577860407.09
2025-09-24,18.58,19.01,18.34,18.9,92489383,1725638625.9
2025-09-25,18.9,19.45,18.81,18.97,98890562,1886054176.38
2025-09-26,18.97,20.31,18.91,19.51,168240043,3329918418.12
2025-09-29,20.0,20.0,19.08,19.68,120409387,2354904760.78
2025-09-30,19.7,21.56,19.6,21.16,174665344,3595315040.91
2025-10-09,21.56,23.28,20.92,23.28,169136532,3801420612.67
2025-10-10,23.52,25.52,22.9,25.12,197325704,4744542050.03
