date,open,high,low,close,volume,amount
2025-08-01,6.35,6.38,6.26,6.36,33108567,209169687.04
2025-08-04,6.3,6.38,6.25,6.38,23921679,151310391.12
2025-08-05,6.38,6.46,6.36,6.46,31552924,202587997.01
2025-08-06,6.46,6.5,6.4,6.43,30320600,195314913.0
2025-08-07,6.43,6.5,6.34,6.41,40502624,259029281.4
2025-08-08,6.42,6.5,6.35,6.41,54941355,353795690.1
2025-08-11,6.38,6.5,6.36,6.47,49442131,319130296.4
2025-08-12,6.49,6.67,6.48,6.61,74027496,487270075.63
2025-08-13,6.6,6.64,6.47,6.57,70504207,460734626.4
2025-08-14,6.56,6.93,6.54,6.88,189305693,1285935503.36
2025-08-15,6.8,6.95,6.57,6.84,133999992,904594461.03
2025-08-18,6.77,6.94,6.7,6.83,105923952,720884950.09
2025-08-19,7.01,7.51,7.01,7.51,218924405,1630816718.07
2025-08-20,7.51,8.26,7.41,8.26,236391889,1864079549.14
2025-08-21,9.09,9.09,9.09,9.09,24302272,220907652.48
2025-08-22,9.44,10.0,9.35,10.0,235084397,2312397160.59
2025-08-25,10.12,10.4,9.4,9.57,400767488,3931387310.77
2025-08-26,9.58,9.95,8.94,9.33,314435131,2968561763.09
2025-08-27,9.15,9.46,8.4,8.41,293125023,2597038376.75
2025-08-28,8.31,8.49,8.0,8.33,179618660,1480128614.06
2025-08-29,8.39,8.57,8.22,8.27,133382942,1119572115.62
2025-09-01,8.25,8.65,8.21,8.5,155434414,1320455139.53
2025-09-02,8.4,8.48,7.95,8.01,129510065,1053128693.29
2025-09-03,8.13,8.13,7.72,7.75,69606752,547751143.68
2025-09-04,7.79,7.87,7.46,7.61,69672629,538179264.46
2025-09-05,7.62,7.73,7.4,7.73,59662511,453122073.74
2025-09-08,7.74,8.01,7.69,7.92,84459715,664863792.38
2025-09-09,7.9,7.91,7.66,7.73,62052826,481851134.74
2025-09-10,7.71,7.85,7.7,7.8,51090681,396935695.3
2025-09-11,7.78,8.01,7.58,7.98,83472453,651442244.33
2025-09-12,7.95,8.1,7.88,7.88,84231064,672759843.26
2025-09-15,7.86,7.94,7.75,7.8,48799062,381538684.59
2025-09-16,7.77,8.09,7.7,8.08,81562930,648370738.5
2025-09-17,8.01,8.2,7.88,8.11,89158812,720026193.72
2025-09-18,8.1,8.1,7.7,7.77,89285534,703254362.2
2025-09-19,7.75,7.79,7.58,7.63,50483049,386456617.87
2025-09-22,7.65,7.73,7.56,7.69,34111064,260209946.96
2025-09-23,7.63,7.64,7.23,7.41,52758105,389050434.4
2025-09-24,7.38,7.47,7.27,7.47,32701933,241909620.59
2025-09-25,7.48,7.57,7.4,7.41,32069822,239570526.02
2025-09-26,7.4,7.75,7.4,7.45,62711899,476769285.63
2025-09-29,7.35,7.54,7.14,7.44,50634172,370851165.23
2025-09-30,7.44,7.5,7.39,7.45,35570390,265187743.65
2025-10-09,7.47,7.66,7.45,7.58,38395929,290242540.73
2025-10-10,7.55,7.67,7.47,7.62,43004613,326180475.26
2025-10-13,7.26,7.57,7.09,7.56,39829174,294878343.32
2025-10-14,7.55,7.99,7.52,7.93,120502165,942777088.33
2025-10-15,7.86,8.35,7.79,8.19,156122705,1275623039.97
2025-10-16,8.01,8.05,7.74,7.77,87544343,688719965.67
2025-10-17,7.74,8.5,7.68,8.2,153825424,1251184147.06
2025-10-20,8.01,8.38,7.96,8.07,112369342,913109282.42
2025-10-21,8.04,8.18,7.85,8.16,85903253,687305929.93
2025-10-22,8.06,8.3,7.97,7.97,78902365,640858726.44
2025-10-23,7.87,7.96,7.18,7.4,105082674,784720241.47
2025-10-24,7.36,7.59,7.28,7.29,61430358,454415776.59
2025-10-27,7.37,7.79,7.37,7.46,62792384,473147672.5
2025-10-28,7.39,7.48,7.31,7.37,44285877,326753726.45
2025-10-29,7.32,7.37,7.25,7.36,35393234,258437914.53
2025-10-30,7.31,7.32,7.15,7.15,40690245,292568182.1
2025-10-31,7.13,7.2,7.12,7.19,27004324,193750367.21
2025-11-03,7.18,7.31,7.14,7.3,28107201,203451579.41
2025-11-04,7.26,7.29,7.18,7.27,24128731,174411375.52
2025-11-05,7.21,7.33,7.19,7.31,27206548,198404253.96
2025-11-06,7.3,7.31,7.18,7.22,27189548,196147204.6
2025-11-07,7.2,7.2,7.13,7.14,21990959,157315029.9
2025-11-10,7.15,7.21,7.14,7.21,18100287,129799237.4
2025-11-11,7.2,7.25,7.16,7.18,19375222,139500285.42
2025-11-12,7.17,7.17,7.0,7.04,30687876,217033177.32
2025-11-13,7.04,7.09,6.97,7.08,20612093,145029719.69
2025-11-14,7.07,7.15,7.04,7.09,18395176,130904277.36
2025-11-17,7.06,7.17,7.02,7.17,19548900,139327620.0
2025-11-18,7.15,7.18,7.08,7.12,16991000,120863656.0
2025-11-19,7.1,7.12,6.91,6.97,24441631,170897054.14
2025-11-20,6.96,7.03,6.9,6.91,15886700,110269777.0
2025-11-21,6.86,6.91,6.57,6.57,30938405,207211035.21
2025-11-24,6.62,6.84,6.59,6.8,27109010,182233788.02
2025-11-25,6.8,6.92,6.8,6.88,18430118,126713266.32
2025-11-26,6.87,6.91,6.74,6.76,17184600,117239095.0
2025-11-27,6.76,6.79,6.69,6.69,14698243,99106067.28
2025-11-28,6.66,6.75,6.62,6.74,14736200,98670616.0
2025-12-01,6.72,6.78,6.72,6.75,13435122,90670958.72
2025-12-02,6.73,6.73,6.64,6.7,13585200,90862794.0
2025-12-03,6.69,6.71,6.51,6.54,22840100,150199025.0
2025-12-04,6.54,6.55,6.38,6.43,16568970,106828599.14
2025-12-05,6.42,6.64,6.38,6.62,24044800,157360762.03
2025-12-08,6.65,6.79,6.64,6.72,22420337,150891760.3
2025-12-09,6.68,6.77,6.62,6.63,14884112,99255695.32
2025-12-10,6.61,6.87,6.56,6.72,27186001,182518068.58
2025-12-11,6.71,6.71,6.52,6.53,19615800,129055246.0
2025-12-12,6.52,6.62,6.48,6.53,13641297,89519265.35
2025-12-15,6.57,6.85,6.52,6.66,38649951,259714683.61
2025-12-16,6.62,7.24,6.6,7.08,109946454,769410190.57
2025-12-17,6.83,7.02,6.7,6.92,70521570,480851567.61
2025-12-18,6.83,7.0,6.83,6.85,43766022,303406595.37
2025-12-19,6.85,7.09,6.76,7.03,57712855,402714062.64
2025-12-22,7.04,7.11,6.99,7.01,40484075,285006781.2
2025-12-23,6.95,6.98,6.76,6.79,38799200,264779687.96
2025-12-24,6.76,6.97,6.72,6.89,28624769,196916882.45
2025-12-25,6.95,7.11,6.91,7.05,48494836,340950694.09
2025-12-26,7.0,7.16,6.96,7.06,50461041,356616495.64
2025-12-29,7.02,7.77,6.95,7.77,179992631,1373134756.86
2025-12-30,8.55,8.55,8.16,8.55,148843064,1267890064.61
2025-12-31,8.4,9.41,8.36,9.41,384622248,3441448156.82
2026-01-05,8.9,9.3,8.47,8.62,341242312,2971449750.74
2026-01-06,8.35,9.48,8.21,9.48,322018715,2875147631.28
2026-01-07,9.01,9.35,8.85,8.9,264870716,2399719922.2
2026-01-08,8.91,9.05,8.68,8.75,184959443,1625494447.86
2026-01-09,8.66,9.63,8.65,9.36,308315726,2866203757.08
2026-01-12,9.15,10.3,9.05,9.92,308711708,2994669997.09
2026-01-13,9.84,9.89,9.13,9.14,215890134,2033535584.6
2026-01-14,9.17,9.88,8.88,9.1,226708456,2119702533.32
2026-01-15,8.86,8.9,8.32,8.48,153613282,1312401922.69
2026-01-16,8.54,8.63,8.14,8.32,96252225,800893460.2
2026-01-19,8.19,8.28,8.04,8.22,68800333,562242814.29
2026-01-20,8.21,8.3,7.87,7.94,81137408,649574862.36
2026-01-21,7.83,8.03,7.76,7.93,52991437,419870054.81
2026-01-22,8.02,8.11,7.93,8.03,50596252,405414817.58
2026-01-23,8.02,8.2,7.94,8.14,69641031,564462288.97
2026-01-26,8.11,8.12,7.76,7.9,67629808,534667750.0
2026-01-27,7.86,7.89,7.56,7.71,56885821,436135078.44
2026-01-28,7.71,7.84,7.67,7.68,37682911,291191654.13
2026-01-29,7.6,7.79,7.49,7.65,42252912,324931250.17
2026-01-30,7.65,7.66,7.4,7.48,40967851,307155365.96
2026-02-02,7.43,7.62,7.41,7.43,30976649,232961342.98
2026-02-03,7.68,7.82,7.53,7.82,65875791,506828034.21
2026-02-04,7.72,7.95,7.68,7.9,59436458,467664140.36
2026-02-05,7.82,7.98,7.77,7.93,47713286,376464877.66
2026-02-06,7.86,8.36,7.81,8.15,102406129,832811532.22
2026-02-09,8.2,8.39,8.12,8.26,76715441,633456218.04
2026-02-10,8.19,8.55,8.12,8.15,82470415,685359358.84
2026-02-11,8.07,8.97,8.03,8.72,210890535,1825266139.65
2026-02-12,8.5,8.53,8.24,8.33,129541058,1082530719.96
2026-02-13,8.45,8.75,8.45,8.49,120104564,1031931017.44
2026-02-24,8.66,8.75,8.45,8.45,88729465,759426819.2
2026-02-25,8.45,9.3,8.43,8.95,230950263,2085663399.58
