date,open,high,low,close,volume,amount
2025-08-01,52.02,52.29,51.01,51.39,3920631,201698562.02
2025-08-04,51.36,52.66,51.13,52.47,4697799,244202748.18
2025-08-05,52.59,52.98,52.11,52.33,3488892,183353047.83
2025-08-06,52.33,52.74,51.92,52.3,5378136,281538211.66
2025-08-07,52.3,52.41,50.66,50.89,7435588,379501445.11
2025-08-08,50.89,50.97,49.82,49.86,5244426,262749647.94
2025-08-11,49.98,50.86,49.9,50.66,4530939,228686203.28
2025-08-12,50.66,50.67,49.89,50.44,3508282,176204248.25
2025-08-13,50.39,50.6,49.8,50.18,6364383,319168757.75
2025-08-14,50.22,51.1,49.35,49.54,6814197,339844709.83
2025-08-15,49.39,49.74,49.28,49.73,4408375,218453828.28
2025-08-18,49.75,51.7,49.75,51.51,10274677,523716654.78
2025-08-19,51.4,51.5,50.3,50.93,6301525,320020890.76
2025-08-20,50.68,50.89,50.3,50.85,3811742,192879441.29
2025-08-21,51.74,52.2,50.55,51.29,6804057,348234155.13
2025-08-22,51.08,51.33,50.5,50.95,6475003,329065989.26
2025-08-25,50.94,53.38,50.58,52.7,12927885,671244354.12
2025-08-26,52.52,52.6,51.44,51.6,6132179,317764922.03
2025-08-27,51.63,54.87,51.5,52.34,13249125,702417933.39
2025-08-28,52.81,54.0,52.5,53.84,11387264,607456707.92
2025-08-29,53.71,54.53,52.88,54.2,8571532,461030276.36
2025-09-01,54.0,54.2,53.04,53.24,6194306,331298493.28
2025-09-02,53.21,54.04,51.47,53.93,9970487,524013871.03
2025-09-03,53.46,53.95,51.22,51.33,5923486,309539463.62
2025-09-04,50.98,51.29,48.13,49.5,6113453,303178318.03
2025-09-05,49.3,50.65,48.8,49.82,5320199,265748930.49
2025-09-08,49.8,49.82,48.68,49.29,4839676,237660816.7
2025-09-09,49.17,49.98,48.68,48.91,3190192,157051333.35
2025-09-10,48.73,49.13,47.87,48.0,4538080,219082875.25
2025-09-11,48.0,49.24,47.88,49.19,5329858,259446207.4
2025-09-12,49.08,49.79,48.57,49.15,3981749,195885778.32
2025-09-15,49.24,49.49,48.9,49.25,2380337,117134410.45
2025-09-16,49.25,49.27,48.53,48.68,2299572,112146363.61
2025-09-17,48.62,51.48,48.5,51.12,7467611,375261806.31
2025-09-18,51.05,54.53,50.91,51.48,9724087,511502063.3
