date,open,high,low,close,volume,amount
2025-08-01,6.41,6.46,6.37,6.45,21979263,140968243.53
2025-08-04,6.37,6.56,6.34,6.56,28248068,183297229.5
2025-08-05,6.56,6.76,6.56,6.74,61241631,410674836.54
2025-08-06,6.82,6.99,6.74,6.92,85286239,588301357.42
2025-08-07,6.9,6.99,6.83,6.88,60347341,416294319.42
2025-08-08,6.87,7.05,6.84,6.9,54512472,377195361.8
2025-08-11,6.91,6.93,6.84,6.88,43199204,296967975.16
2025-08-12,6.91,7.04,6.78,6.95,70108784,484499477.86
2025-08-13,6.91,6.96,6.86,6.93,37935800,262133161.0
2025-08-14,6.94,6.96,6.63,6.64,54223108,365980452.54
2025-08-15,6.63,6.82,6.6,6.81,39771358,269290865.36
2025-08-18,6.93,6.99,6.82,6.95,50786213,351879074.1
2025-08-19,6.93,7.15,6.82,7.11,76742184,539295203.05
2025-08-20,7.06,7.1,6.98,7.08,43833841,308389492.18
2025-08-21,7.06,7.07,6.9,6.94,38603525,268738794.92
2025-08-22,6.95,6.98,6.85,6.96,34680143,239532523.25
2025-08-25,7.01,7.25,6.98,7.05,58467620,414672428.03
2025-08-26,7.07,7.15,6.95,7.05,39450365,277471257.45
2025-08-27,7.06,7.17,6.78,6.78,58527930,410296232.25
2025-08-28,6.71,6.85,6.5,6.78,50000200,334892460.0
2025-08-29,6.73,6.78,6.56,6.66,36301522,241231088.9
2025-09-01,6.67,6.77,6.6,6.67,26528335,177019493.4
2025-09-02,6.87,7.22,6.69,7.04,128241815,892196349.89
2025-09-03,7.05,7.3,6.81,6.83,93891161,659512051.68
2025-09-04,6.82,7.04,6.56,6.68,65127584,443087454.74
2025-09-05,6.7,7.18,6.62,7.03,92197955,645304049.7
2025-09-08,7.1,7.26,7.01,7.18,90366001,646156921.79
2025-09-09,7.11,7.23,7.03,7.13,63590059,452877345.06
2025-09-10,7.13,7.22,7.06,7.08,54439431,387682645.14
2025-09-11,7.02,7.09,6.89,7.09,50701270,355538694.93
2025-09-12,7.09,7.16,6.95,7.03,42992639,303486821.4
2025-09-15,7.03,7.29,6.97,7.2,70998340,508839873.14
2025-09-16,7.32,7.55,7.21,7.41,86770776,641513868.75
2025-09-17,7.39,7.63,7.29,7.5,82004594,612111807.36
2025-09-18,7.52,7.55,7.1,7.2,86188989,633958270.55
2025-09-19,7.2,7.23,6.9,6.94,54874739,384331651.89
2025-09-22,6.94,7.08,6.79,7.0,46023600,319421409.0
2025-09-23,6.95,6.98,6.38,6.52,79114666,518020253.24
2025-09-24,6.5,6.64,6.31,6.61,49942444,323488134.61
2025-09-25,6.52,6.58,6.41,6.42,45709645,295423999.87
2025-09-26,6.38,6.38,6.11,6.12,49091000,303988802.0
2025-09-29,6.12,6.17,5.96,6.14,32993217,200879593.71
2025-09-30,6.17,6.19,6.11,6.12,23768749,145962884.03
2025-10-09,6.1,6.16,6.07,6.13,24257900,148614075.42
2025-10-10,6.13,6.23,6.08,6.12,25603578,157533908.11
2025-10-13,5.9,6.05,5.68,6.03,27260245,161873611.73
2025-10-14,6.06,6.11,5.91,5.93,22480613,134817559.08
2025-10-15,5.93,6.05,5.87,6.05,20293596,121067482.2
2025-10-16,6.04,6.04,5.87,5.88,22860800,135379569.0
2025-10-17,5.91,5.92,5.71,5.72,18965708,110027902.72
2025-10-20,5.8,5.84,5.76,5.82,13162173,76336458.86
2025-10-21,5.82,5.89,5.78,5.89,13171426,77172379.98
2025-10-22,5.86,6.01,5.83,5.93,17554597,104352168.47
2025-10-23,5.94,5.96,5.84,5.95,13606699,80149631.75
2025-10-24,5.97,6.02,5.94,6.0,16561891,99258418.27
2025-10-27,6.06,6.08,5.96,6.02,17866756,107135546.54
2025-10-28,6.02,6.02,5.96,5.97,14501300,86847145.29
2025-10-29,5.99,6.01,5.89,6.0,17070688,101591307.85
2025-10-30,6.0,6.0,5.9,5.9,13818701,82152747.96
2025-10-31,5.9,6.05,5.89,6.03,24728379,148509612.7
2025-11-03,6.04,6.08,5.98,6.08,16971029,102391592.66
2025-11-04,6.05,6.08,6.0,6.05,12950500,78094210.0
2025-11-05,6.0,6.09,5.99,6.08,17392200,105538429.0
2025-11-06,6.08,6.11,6.02,6.08,16322700,99195614.0
2025-11-07,6.09,6.09,6.01,6.03,14832750,89575972.0
2025-11-10,6.03,6.06,6.01,6.05,12718204,76792284.94
2025-11-11,6.04,6.19,6.04,6.16,26856051,164870033.55
2025-11-12,6.16,6.16,5.99,6.03,24579662,148746340.0
2025-11-13,6.04,6.08,6.0,6.08,13984256,84720636.7
2025-11-14,6.05,6.12,6.03,6.07,13850490,84328617.0
2025-11-17,6.26,6.39,6.21,6.3,43572795,273942620.13
2025-11-18,6.3,6.33,6.11,6.15,26953700,166146885.0
2025-11-19,6.14,6.36,5.99,6.23,41114840,254176510.79
2025-11-20,6.19,6.22,6.05,6.06,23910192,145834664.79
2025-11-21,6.0,6.05,5.83,5.84,24455273,144527381.82
2025-11-24,5.84,5.96,5.75,5.95,17831900,104609235.27
2025-11-25,5.97,6.01,5.9,5.96,14328201,85386931.97
2025-11-26,5.94,6.0,5.9,5.9,12484200,74134011.0
2025-11-27,5.9,5.92,5.84,5.85,11280800,66374077.25
2025-11-28,5.85,5.92,5.81,5.91,10861850,63703041.5
2025-12-01,5.93,6.02,5.92,5.98,16009312,95815708.87
2025-12-02,5.97,5.98,5.87,5.89,13105359,77266077.92
2025-12-03,5.9,5.92,5.78,5.82,12485603,72648577.43
2025-12-04,6.01,6.4,6.01,6.4,53519392,338657500.53
2025-12-05,6.99,6.99,6.49,6.62,157542820,1055493468.77
2025-12-08,6.62,6.71,6.51,6.59,105553124,696812848.78
2025-12-09,6.51,6.59,6.41,6.41,61664461,399732101.66
2025-12-10,6.42,6.51,6.27,6.33,46158758,293379448.07
2025-12-11,6.33,6.46,6.13,6.14,41448967,258695930.78
