date,open,high,low,close,volume,amount
2025-08-01,8.75,8.88,8.67,8.82,8677131,76006815.92
2025-08-04,8.79,8.81,8.67,8.8,8302158,72584835.42
2025-08-05,8.79,8.96,8.78,8.9,9308660,82491741.7
2025-08-06,8.85,8.93,8.8,8.92,8972521,79544334.9
2025-08-07,8.92,9.0,8.87,8.87,10148915,90768950.86
2025-08-08,8.87,8.87,8.66,8.74,11884793,103637920.01
2025-08-11,8.7,8.9,8.69,8.89,10472476,92523849.58
2025-08-12,8.89,8.98,8.81,8.84,7478975,66240356.38
2025-08-13,8.88,8.98,8.82,8.9,11619732,103394492.16
2025-08-14,8.89,8.94,8.6,8.63,12751100,111360691.0
2025-08-15,8.63,8.68,8.56,8.65,8976347,77406909.8
2025-08-18,8.65,9.12,8.63,8.98,29271333,262776613.79
2025-08-19,8.97,9.08,8.91,8.99,14421492,129629409.02
2025-08-20,8.98,8.98,8.78,8.92,14347729,127247212.73
2025-08-21,8.91,8.95,8.83,8.89,10413725,92530973.5
2025-08-22,8.88,9.12,8.88,8.99,14365210,129263411.22
2025-08-25,9.05,9.08,8.91,8.96,12776894,114690446.65
2025-08-26,8.9,9.13,8.89,9.09,17631663,159765615.81
2025-08-27,9.19,9.24,8.82,8.84,16192733,146520862.64
2025-08-28,8.81,8.95,8.58,8.89,14869549,130810889.93
2025-08-29,8.89,8.91,8.68,8.68,10084279,88388233.56
2025-09-01,8.7,8.84,8.66,8.78,8585533,75007593.5
2025-09-02,8.71,8.76,8.38,8.44,13049074,111118041.68
2025-09-03,8.45,8.63,8.21,8.23,10400649,87110471.33
2025-09-04,8.29,8.31,8.16,8.3,9313998,76817507.36
2025-09-05,8.33,8.41,8.18,8.41,9312490,77342351.77
2025-09-08,8.41,8.53,8.36,8.45,5825576,49183184.79
2025-09-09,8.45,8.46,8.26,8.3,7428788,61971037.2
2025-09-10,8.3,8.46,8.28,8.43,6887444,57983041.83
2025-09-11,8.43,8.48,8.26,8.48,7485012,62621074.38
2025-09-12,8.44,8.61,8.43,8.57,8444380,72213112.5
2025-09-15,8.6,8.63,8.47,8.56,6232056,53335373.48
2025-09-16,8.5,8.66,8.5,8.63,7234693,62209792.13
2025-09-17,8.64,8.66,8.42,8.47,8459102,72047729.14
2025-09-18,8.49,8.57,8.32,8.36,8999218,75999168.84
2025-09-19,8.36,8.42,8.3,8.37,5274605,44104765.25
2025-09-22,8.37,8.38,8.23,8.3,5059856,41912734.46
2025-09-23,8.25,8.38,8.04,8.38,9738100,79841810.4
2025-09-24,8.34,8.62,8.26,8.49,10829556,91980553.53
2025-09-25,8.47,8.62,8.42,8.44,6776943,57658564.21
2025-09-26,8.44,8.44,8.24,8.3,5440288,45212179.34
2025-09-29,8.3,8.33,8.08,8.32,5609992,46189566.28
2025-09-30,8.33,8.35,8.25,8.25,4383900,36340360.99
2025-10-09,8.27,8.31,8.04,8.16,12140943,98696231.3
2025-10-10,8.12,8.18,8.08,8.11,7255134,58915261.72
2025-10-13,7.94,8.05,7.73,8.03,7456890,58952265.86
2025-10-14,8.08,8.72,8.06,8.45,24523949,206124981.7
2025-10-15,8.41,8.76,8.34,8.74,18268352,156784201.64
2025-10-16,8.72,9.04,8.68,9.02,25081900,223199270.19
2025-10-17,8.92,9.12,8.8,8.85,21746035,195008419.63
2025-10-20,8.85,9.39,8.84,9.17,23039880,210941802.9
2025-10-21,9.17,9.36,9.04,9.29,17868509,164638043.74
2025-10-22,9.3,9.58,9.22,9.27,18071601,169372224.15
2025-10-23,9.5,9.61,9.2,9.26,21383038,200078633.05
2025-10-24,9.2,9.45,9.18,9.28,17929966,166949910.06
2025-10-27,9.26,9.26,8.73,8.78,20767096,184968967.51
2025-10-28,8.81,8.82,8.7,8.75,11906190,104199547.45
2025-10-29,8.77,8.8,8.64,8.75,12903512,112460910.52
2025-10-30,8.7,8.75,8.53,8.67,13559313,116784362.8
2025-10-31,8.66,8.7,8.45,8.49,14696740,125458698.6
2025-11-03,8.5,8.74,8.45,8.72,13804483,119072165.69
2025-11-04,8.69,8.89,8.6,8.84,14091228,123175694.12
2025-11-05,8.8,8.9,8.74,8.86,11403050,100676068.12
2025-11-06,8.85,8.88,8.65,8.79,9693826,84719935.76
2025-11-07,8.75,9.02,8.65,8.68,14369372,126604977.43
2025-11-10,8.7,8.8,8.65,8.73,6727468,58726522.98
2025-11-11,8.72,8.79,8.65,8.7,6667856,58085782.2
2025-11-12,8.68,8.82,8.56,8.65,8945277,77679322.34
2025-11-13,8.65,8.65,8.52,8.61,7753282,66467424.96
2025-11-14,8.59,8.82,8.52,8.52,10387125,89511046.6
2025-11-17,8.46,8.58,8.42,8.54,6056485,51514869.11
2025-11-18,8.51,8.58,8.45,8.5,7630788,64946378.0
2025-11-19,8.47,8.49,8.2,8.25,8358350,69332319.2
2025-11-20,8.25,8.29,8.16,8.21,5362296,44111219.0
2025-11-21,8.22,8.33,7.99,8.09,8684644,70450878.4
2025-11-24,8.14,8.36,8.04,8.32,9613700,79103311.0
2025-11-25,8.32,8.48,8.3,8.35,6358644,53420806.6
2025-11-26,8.38,8.49,8.28,8.44,9224023,77276773.1
2025-11-27,8.4,8.47,8.35,8.4,5744649,48197269.6
2025-11-28,8.42,8.47,8.33,8.44,8380166,70386143.73
2025-12-01,8.36,8.57,8.35,8.5,7542376,63998048.97
2025-12-02,8.46,8.5,8.41,8.45,5828560,49262880.06
2025-12-03,8.45,8.58,8.39,8.57,9444168,80324171.44
2025-12-04,8.57,9.07,8.38,8.92,29934388,262607274.87
2025-12-05,8.95,9.22,8.83,9.12,19423718,175868954.98
2025-12-08,9.24,9.95,9.23,9.85,42199339,410329994.42
2025-12-09,9.7,9.85,9.54,9.61,23549369,227594636.16
2025-12-10,9.55,9.86,9.43,9.73,20913736,202278325.94
2025-12-11,9.74,10.3,9.65,9.73,26771651,263734410.05
2025-12-12,9.62,9.75,9.43,9.55,20540518,195757034.86
2025-12-15,9.45,9.55,9.26,9.42,13275756,124642673.68
2025-12-16,9.4,9.41,9.2,9.28,10789181,100082708.25
2025-12-17,9.23,9.41,8.95,9.23,13038473,118827643.76
2025-12-18,9.15,9.22,9.04,9.1,7966125,72607290.05
2025-12-19,9.12,9.46,9.05,9.35,13773070,127825474.12
2025-12-22,9.48,9.95,8.42,8.43,54862349,482976391.04
2025-12-23,8.27,8.41,8.11,8.13,34886546,287355318.62
2025-12-24,8.12,8.18,8.0,8.14,19561226,158292170.8
2025-12-25,8.1,8.25,8.08,8.22,15158865,124137041.7
2025-12-26,8.23,8.36,8.19,8.29,16033303,132957371.44
2025-12-29,8.22,8.41,8.12,8.17,12948810,106300169.1
2025-12-30,8.12,8.25,8.1,8.11,11463396,93466589.42
2025-12-31,8.13,8.2,8.01,8.13,12049766,97722030.77
2026-01-05,8.08,8.19,8.08,8.18,12270938,99947721.24
2026-01-06,8.13,8.34,8.12,8.33,16748650,138667749.04
2026-01-07,8.3,8.37,8.18,8.25,11592723,95699117.15
2026-01-08,8.21,8.55,8.2,8.43,18912772,159010119.2
2026-01-09,8.41,8.64,8.41,8.62,14834647,126678494.57
2026-01-12,8.7,9.07,8.7,8.96,28981075,257647027.66
2026-01-13,8.94,9.05,8.77,8.88,17912200,159663065.74
2026-01-14,8.88,9.1,8.75,8.93,20305636,181789376.78
2026-01-15,8.95,9.45,8.87,9.06,33739381,308649874.96
2026-01-16,8.86,8.91,8.38,8.42,28449425,244444604.55
2026-01-19,8.4,8.43,8.23,8.31,11514762,95730202.2
2026-01-20,8.36,8.47,8.27,8.33,12384882,103379726.68
2026-01-21,8.28,8.42,8.22,8.37,11659011,96899764.82
2026-01-22,8.37,8.48,8.32,8.4,8997034,75566656.92
2026-01-23,8.41,8.7,8.36,8.64,12011247,103190333.85
2026-01-26,8.66,8.91,8.4,8.52,13923787,119953573.69
2026-01-27,8.59,8.79,8.37,8.64,14221045,121546919.97
2026-01-28,8.52,8.62,8.32,8.35,14435055,121337179.85
2026-01-29,8.3,8.64,8.21,8.42,15434030,131010862.48
2026-01-30,8.39,8.51,8.27,8.36,9731312,81697617.49
2026-02-02,8.33,8.48,8.21,8.21,9080571,75993789.68
2026-02-03,8.28,9.03,8.25,9.03,32484632,285645919.12
2026-02-04,9.03,9.28,8.86,9.01,52918155,476216101.69
2026-02-05,8.86,9.91,8.86,9.4,82344327,781982479.76
2026-02-06,9.32,9.44,8.91,9.15,57653731,531577082.14
2026-02-09,9.34,9.54,9.26,9.4,40520682,380776759.66
2026-02-10,9.42,9.8,9.35,9.54,56196698,538007483.43
2026-02-11,9.5,9.57,9.31,9.46,39415649,372510212.49
2026-02-12,9.39,9.49,9.17,9.19,26737489,247283344.77
2026-02-13,9.19,9.26,9.0,9.01,18757226,170796688.78
2026-02-24,9.07,9.08,8.56,8.65,20255371,175815036.7
2026-02-25,8.61,8.7,8.5,8.6,15940267,137606081.55
2026-02-26,8.64,8.65,8.4,8.44,14048729,119188231.05
2026-02-27,8.43,8.48,8.39,8.42,11988000,101007418.0
2026-03-02,8.28,8.36,7.98,8.01,25276800,204463937.4
2026-03-03,8.04,8.09,7.66,7.69,18021815,141001994.69
2026-03-04,7.59,7.75,7.48,7.51,15303533,116120835.22
2026-03-05,7.65,7.76,7.59,7.68,11528380,88445639.73
2026-03-06,7.65,7.88,7.62,7.88,10082301,78827293.63
2026-03-09,7.77,7.97,7.71,7.97,11650855,91303176.01
2026-03-10,8.0,8.13,7.96,8.07,9659826,77669795.46
2026-03-11,8.07,8.09,7.93,7.97,6887730,54988881.5
2026-03-12,7.99,7.99,7.86,7.88,5363093,42381757.91
2026-03-13,7.87,7.89,7.72,7.75,5532700,43220238.0
2026-03-16,7.73,7.95,7.73,7.92,7467163,58815486.67
2026-03-17,7.92,7.93,7.7,7.72,6329600,49432055.0
2026-03-18,7.76,7.79,7.64,7.78,5800090,44663069.4
2026-03-19,7.7,7.75,7.64,7.68,5719735,44021484.65
2026-03-20,7.68,7.71,7.41,7.43,7326905,55255111.55
2026-03-23,7.2,7.38,6.95,6.98,11470801,81626517.99
2026-03-24,7.14,7.24,7.04,7.22,8319413,59458112.87
2026-03-25,7.25,7.45,7.2,7.41,7452456,54999668.58
2026-03-26,7.41,7.47,7.22,7.26,4976185,36413601.3
2026-03-27,7.21,7.45,7.18,7.36,5974100,43877987.0
2026-03-30,7.3,7.41,7.21,7.4,5136262,37669137.83
2026-03-31,7.37,7.53,7.35,7.41,6670501,49719883.41
2026-04-01,7.52,7.56,7.45,7.52,5696261,42703931.02
2026-04-02,7.5,7.52,7.34,7.37,4525900,33527868.0
