date,open,high,low,close,volume,amount
2025-08-01,7.7,7.82,7.7,7.73,7413402,57428947.42
2025-08-04,7.73,7.92,7.68,7.91,9345110,73292680.4
2025-08-05,7.94,8.15,7.91,8.12,14306231,115540830.19
2025-08-06,8.12,8.19,8.06,8.19,13188152,107497499.32
2025-08-07,8.22,8.24,8.08,8.12,9314692,75671210.12
2025-08-08,8.09,8.33,8.09,8.26,13503712,110835088.48
2025-08-11,8.27,9.09,8.22,8.59,51497185,448740602.04
2025-08-12,8.62,8.69,8.42,8.46,30359743,258052977.23
2025-08-13,8.46,8.66,8.44,8.6,21679300,186237640.4
2025-08-14,8.58,8.65,8.23,8.28,18580490,155704679.0
2025-08-15,8.29,8.44,8.28,8.41,12968070,108694106.4
2025-08-18,8.4,8.56,8.37,8.44,14395890,121921811.9
2025-08-19,8.44,8.58,8.31,8.58,15859612,134321869.42
2025-08-20,8.54,8.7,8.46,8.7,18433340,158890394.6
2025-08-21,8.72,8.77,8.53,8.58,14050400,120760643.4
2025-08-22,8.54,8.59,8.39,8.47,13592730,115086176.2
2025-08-25,8.47,8.52,8.34,8.41,13687570,115237869.2
2025-08-26,8.42,8.52,8.34,8.52,10676630,90317477.6
2025-08-27,8.52,8.54,8.14,8.15,14401635,120246842.13
2025-08-28,8.11,8.26,7.85,8.17,15971852,128936218.9
2025-08-29,8.12,8.16,7.98,8.03,11595666,93452456.88
2025-09-01,8.0,8.08,7.93,7.96,11750932,93915842.96
2025-09-02,7.95,8.1,7.7,8.04,16603970,130963180.9
2025-09-03,8.01,8.08,7.69,7.75,11771700,92315138.0
2025-09-04,7.76,8.06,7.7,7.84,17224411,135585673.87
2025-09-05,7.8,7.94,7.7,7.94,12535700,98350943.0
2025-09-08,7.93,8.06,7.93,8.0,9154180,73187421.1
2025-09-09,7.97,7.99,7.9,7.92,7033810,55819197.1
2025-09-10,7.91,7.98,7.82,7.84,6061851,47788495.44
2025-09-11,7.83,7.94,7.72,7.94,7448351,58385156.27
2025-09-12,7.92,7.97,7.84,7.88,7252900,57331453.0
2025-09-15,7.89,7.98,7.82,7.87,7719000,60833226.0
2025-09-16,7.9,8.05,7.85,8.05,10386860,82926585.6
2025-09-17,8.04,8.38,8.01,8.3,19346952,159215677.96
2025-09-18,8.3,8.37,7.95,8.05,16850920,137762398.8
2025-09-19,8.04,8.05,7.77,7.86,12665830,99711256.5
2025-09-22,7.83,7.99,7.77,7.86,6816971,53458253.14
2025-09-23,7.82,8.07,7.6,8.02,15562080,121747807.48
2025-09-24,8.02,8.02,7.82,7.9,9431601,74442393.94
2025-09-25,7.9,7.94,7.7,7.7,9239762,71940992.8
2025-09-26,7.69,8.3,7.61,7.86,18440874,147209188.48
2025-09-29,7.86,7.96,7.68,7.9,12327613,96948894.95
2025-09-30,7.91,7.94,7.72,7.73,10719563,83665474.48
2025-10-09,7.71,7.77,7.53,7.55,15734099,119286368.21
2025-10-10,7.55,7.78,7.54,7.63,11724296,89623764.56
2025-10-13,7.31,7.55,7.16,7.52,10176260,75040239.1
2025-10-14,7.55,7.65,7.41,7.47,7663370,57603430.1
2025-10-15,7.47,7.65,7.43,7.62,8046370,60843794.8
2025-10-16,7.62,7.64,7.46,7.48,5381020,40493583.2
2025-10-17,7.47,7.82,7.42,7.59,15502500,118350848.0
2025-10-20,7.65,7.88,7.58,7.8,16712070,129146522.5
2025-10-21,7.85,7.98,7.8,7.91,13799890,108981705.4
2025-10-22,7.9,8.12,7.83,8.1,18176952,145378608.44
2025-10-23,8.02,8.68,8.0,8.31,31260540,259490831.0
2025-10-24,8.36,8.78,8.21,8.68,38098002,327724217.39
2025-10-27,8.61,8.65,8.34,8.5,25788400,218375959.0
2025-10-28,8.45,8.63,8.43,8.5,16309952,139394703.06
2025-10-29,8.47,8.47,8.2,8.31,20632367,172036958.77
2025-10-30,8.28,8.64,8.12,8.45,29063266,243984587.84
2025-10-31,8.54,8.59,8.38,8.43,17933680,151796615.9
2025-11-03,8.43,8.6,8.37,8.58,16320420,139135378.0
2025-11-04,8.55,8.77,8.3,8.6,21035402,180854476.14
2025-11-05,8.5,8.66,8.42,8.59,13505800,115722411.0
2025-11-06,8.59,8.73,8.48,8.71,15999090,138175591.4
2025-11-07,8.73,8.8,8.63,8.65,13674110,118888940.3
