date,open,high,low,close,volume,amount
2025-08-01,17.88,18.14,17.83,18.04,2960600,53294318.0
2025-08-04,17.88,18.14,17.75,18.14,2950700,53150501.0
2025-08-05,18.15,18.45,18.15,18.43,4362501,79908753.43
2025-08-06,18.44,18.65,18.26,18.54,4481500,82730439.0
2025-08-07,18.56,18.63,18.43,18.51,4075800,75625756.0
2025-08-08,18.51,18.53,18.2,18.31,3463900,63419508.0
2025-08-11,18.35,18.71,18.31,18.7,5752600,107059587.0
2025-08-12,18.74,18.82,18.47,18.66,3973600,74152099.0
2025-08-13,18.73,18.74,18.52,18.66,3987500,74261750.0
2025-08-14,18.66,18.82,18.38,18.7,7114900,132234923.0
2025-08-15,18.69,19.38,18.64,18.98,12029637,228462415.89
2025-08-18,18.8,19.52,18.78,19.46,12722500,244241528.03
2025-08-19,20.15,20.62,19.7,20.22,17578600,353690363.29
2025-08-20,19.9,22.04,19.68,20.93,18870060,392630133.8
2025-08-21,21.0,21.55,20.5,20.83,14346316,303330764.81
2025-08-22,20.77,21.48,20.5,21.15,13496500,283695021.0
2025-08-25,20.92,21.58,20.58,21.52,14673000,311022252.0
2025-08-26,21.31,21.9,20.77,21.58,11031100,235793918.0
2025-08-27,21.69,22.6,21.31,21.76,14831927,327432199.1
2025-08-28,21.7,22.34,20.76,21.44,12144600,260712468.0
2025-08-29,21.7,22.16,21.35,21.93,9418188,205437757.64
2025-09-01,21.77,22.94,21.43,22.35,10875239,240112011.03
2025-09-02,22.36,22.85,21.81,22.1,8021500,177432275.0
2025-09-03,22.2,22.2,20.8,21.03,8250601,177111081.04
2025-09-04,21.09,21.74,20.88,21.31,8790800,187244508.0
2025-09-05,21.6,22.1,20.95,21.9,6099700,132043697.0
2025-09-08,21.9,22.19,21.62,21.9,5525700,120898445.0
2025-09-09,21.67,21.89,20.53,20.54,8129700,171301627.0
2025-09-10,20.52,20.96,20.19,20.58,5181400,106393499.0
2025-09-11,20.53,20.98,20.07,20.87,4741600,97820450.0
2025-09-12,20.8,21.0,20.51,20.8,3632300,75261189.0
2025-09-15,20.9,22.5,20.51,20.59,10203100,217487649.22
2025-09-16,20.74,22.65,20.15,22.65,9326199,203927169.35
2025-09-17,23.5,23.5,21.74,22.1,21442364,476254375.61
2025-09-18,21.98,22.0,21.02,21.39,17726900,381237374.0
2025-09-19,21.5,21.97,20.73,20.8,8898600,188859630.0
2025-09-22,20.72,22.88,20.7,22.88,8958863,201844664.44
2025-09-23,22.9,22.9,21.37,22.16,15628164,342257134.66
2025-09-24,22.04,22.45,21.81,22.22,10516500,233108437.0
