date,open,high,low,close,volume,amount
2025-08-01,3.32,3.34,3.29,3.31,83339025,275789435.38
2025-08-04,3.29,3.33,3.27,3.32,88831723,293247878.61
2025-08-05,3.33,3.35,3.3,3.32,76929780,255459649.52
2025-08-06,3.33,3.36,3.31,3.35,84536180,282622086.2
2025-08-07,3.35,3.36,3.28,3.32,86004009,284457215.18
2025-08-08,3.31,3.41,3.3,3.38,133588138,449498789.58
2025-08-11,3.36,3.42,3.35,3.41,96426529,327629346.68
2025-08-12,3.41,3.42,3.36,3.38,74096517,250366340.72
2025-08-13,3.38,3.4,3.35,3.37,74373097,250722361.52
2025-08-14,3.38,3.38,3.29,3.3,81947508,272857398.44
2025-08-15,3.29,3.33,3.29,3.32,65088781,215738812.71
2025-08-18,3.33,3.35,3.31,3.32,84584273,281766942.39
2025-08-19,3.33,3.35,3.3,3.3,76020576,251968231.28
2025-08-20,3.3,3.35,3.29,3.35,96793460,321353827.2
2025-08-21,3.36,3.38,3.33,3.35,91077920,305813441.6
2025-08-22,3.34,3.37,3.31,3.37,87778348,292718058.6
2025-08-25,3.38,3.43,3.37,3.41,125974198,428421506.56
2025-08-26,3.41,3.42,3.37,3.41,91842546,311730141.9
2025-08-27,3.41,3.45,3.34,3.34,126933541,431882532.42
2025-08-28,3.33,3.37,3.25,3.35,103555485,342954045.37
2025-08-29,3.35,3.37,3.31,3.31,67577100,225262006.87
2025-09-01,3.32,3.35,3.29,3.33,70289509,233696410.14
2025-09-02,3.35,3.4,3.28,3.38,129131958,432732792.17
2025-09-03,3.38,3.4,3.27,3.28,93829759,311466089.93
2025-09-04,3.27,3.31,3.23,3.26,77582500,254100794.6
2025-09-05,3.26,3.34,3.23,3.34,80235305,263996438.05
2025-09-08,3.34,3.38,3.33,3.36,77449775,259699024.08
2025-09-09,3.35,3.37,3.32,3.34,59709474,199816668.55
2025-09-10,3.33,3.37,3.33,3.36,53404191,178918157.35
2025-09-11,3.36,3.4,3.32,3.4,95024127,320104361.26
2025-09-12,3.4,3.43,3.38,3.4,82589046,280795069.36
2025-09-15,3.41,3.44,3.36,3.39,72780172,246985494.6
2025-09-16,3.39,3.41,3.37,3.41,63342669,215108886.54
2025-09-17,3.4,3.4,3.37,3.4,56121181,190147853.59
2025-09-18,3.39,3.54,3.38,3.46,199077767,690410559.8
2025-09-19,3.46,3.48,3.37,3.4,101399054,345564798.46
2025-09-22,3.4,3.4,3.32,3.37,72056024,241184607.12
2025-09-23,3.37,3.41,3.26,3.35,84267723,279629922.14
2025-09-24,3.33,3.35,3.3,3.35,51255492,170775614.86
2025-09-25,3.35,3.41,3.32,3.34,71775947,241471671.65
2025-09-26,3.33,3.37,3.3,3.3,71335871,237547633.81
2025-09-29,3.29,3.33,3.25,3.32,59767060,196830568.0
2025-09-30,3.28,3.33,3.26,3.28,58848512,193780368.96
2025-10-09,3.31,3.53,3.31,3.52,240408674,834428070.48
2025-10-10,3.55,3.61,3.47,3.54,184038151,651505546.76
2025-10-13,3.45,3.59,3.44,3.56,169018129,599418336.16
2025-10-14,3.6,3.76,3.54,3.61,217224052,787480483.81
2025-10-15,3.57,3.69,3.55,3.6,137337407,494259851.86
2025-10-16,3.59,3.6,3.48,3.51,117024192,411552774.82
2025-10-17,3.49,3.51,3.36,3.37,108657020,371938324.6
2025-10-20,3.4,3.45,3.37,3.43,86550073,294849312.34
2025-10-21,3.44,3.77,3.43,3.65,291345247,1066585797.38
2025-10-22,3.63,3.69,3.58,3.63,194227446,704665990.67
2025-10-23,3.59,3.7,3.51,3.67,199902732,721045778.1
2025-10-24,3.66,3.68,3.54,3.59,157966071,567056175.36
2025-10-27,3.6,3.72,3.57,3.7,225527311,824043780.13
2025-10-28,3.69,3.75,3.64,3.68,193254990,713162154.23
2025-10-29,3.66,3.74,3.65,3.66,150453869,555009807.97
2025-10-30,3.64,3.72,3.58,3.63,155643742,566473588.59
2025-10-31,3.63,3.65,3.53,3.54,130587284,465440599.96
2025-11-03,3.59,3.77,3.58,3.71,231383717,854017931.47
2025-11-04,3.67,3.74,3.66,3.69,127727000,471051890.89
2025-11-05,3.66,3.74,3.63,3.71,137964994,511295861.41
2025-11-06,3.71,3.83,3.71,3.77,182294503,688052648.43
2025-11-07,3.73,3.83,3.71,3.72,149938590,564329009.3
2025-11-10,3.73,3.75,3.67,3.69,97300338,359678133.22
