date,open,high,low,close,volume,amount
2025-08-01,21.81,22.12,21.81,22.03,1645200,36154672.48
2025-08-04,21.95,22.63,21.81,22.47,3169017,70755650.91
2025-08-05,22.47,22.96,22.44,22.87,3733384,84803225.74
2025-08-06,22.88,23.1,22.67,23.02,2380252,54587972.58
2025-08-07,23.13,23.22,22.88,22.98,2091420,48034601.8
2025-08-08,22.83,23.04,22.83,22.97,1544151,35416354.95
2025-08-11,22.97,23.37,22.92,23.25,3614929,83776100.96
2025-08-12,23.2,23.43,22.28,22.34,5426327,122856119.24
2025-08-13,22.4,22.4,22.08,22.25,2801549,62296300.96
2025-08-14,22.25,22.31,21.68,21.68,3548100,77760788.0
2025-08-15,21.61,22.07,21.61,21.81,2712680,59337612.88
2025-08-18,21.9,21.97,21.82,21.97,3007900,65885602.0
2025-08-19,22.19,22.78,21.95,22.09,5078933,112710907.46
2025-08-20,21.97,22.17,21.81,22.13,3021555,66649244.3
2025-08-21,22.56,23.89,22.56,23.33,11382178,264573334.29
2025-08-22,23.02,23.19,22.63,22.75,6404121,146275439.04
2025-08-25,23.24,23.24,22.65,22.82,4013651,91646094.35
2025-08-26,22.8,23.0,22.67,22.84,3106330,70908434.3
2025-08-27,22.8,22.88,22.14,22.15,3720503,83885746.94
2025-08-28,22.21,22.45,21.5,22.13,4017900,88262595.08
2025-08-29,22.04,22.3,21.96,22.19,2359373,52275590.6
2025-09-01,22.29,22.5,22.07,22.35,2213802,49324571.44
2025-09-02,22.28,22.39,21.72,21.96,2233320,49069368.0
2025-09-03,22.05,22.11,21.46,21.54,2076032,45085435.86
2025-09-04,21.49,21.82,21.33,21.65,1912250,41314665.0
2025-09-05,21.71,22.04,21.66,22.02,1691720,37078269.28
2025-09-08,22.16,22.45,22.03,22.45,2312224,51529404.16
2025-09-09,22.35,22.55,22.16,22.28,1794330,40165052.0
2025-09-10,22.6,22.6,22.23,22.31,1828246,40943411.9
2025-09-11,22.25,22.3,21.9,22.3,2414943,53522339.11
2025-09-12,22.3,22.36,22.04,22.18,1653450,36638802.6
2025-09-15,22.22,22.23,22.05,22.05,1161200,25682344.0
2025-09-16,22.05,22.25,21.93,22.25,1312561,29050121.21
2025-09-17,22.27,22.65,22.14,22.5,1963045,43926190.65
2025-09-18,22.55,22.62,21.96,22.16,2133961,47687687.5
2025-09-19,22.14,22.41,22.06,22.39,1769961,39419401.5
2025-09-22,22.35,22.47,22.15,22.3,1377200,30694155.0
2025-09-23,22.27,22.5,21.6,22.22,2619981,57697603.77
2025-09-24,22.0,22.21,21.81,22.09,1903100,41942812.5
2025-09-25,22.11,22.46,22.01,22.25,1945468,43203217.2
2025-09-26,22.15,22.45,21.91,22.39,2411014,53662192.1
2025-09-29,22.39,22.9,22.3,22.75,4372850,99335764.5
2025-09-30,22.71,22.79,22.46,22.76,2317290,52457407.0
2025-10-09,22.98,23.16,22.65,22.77,3693895,84280345.3
2025-10-10,22.77,23.47,22.63,23.21,6336940,146340586.7
2025-10-13,22.49,23.46,22.38,23.19,4985075,115111085.25
2025-10-14,23.43,24.01,23.31,23.59,5813227,137661271.58
2025-10-15,23.79,24.48,23.27,24.02,5151379,122862739.08
2025-10-16,24.29,24.99,24.0,24.7,9086399,223709479.44
