date,open,high,low,close,volume,amount
2025-08-01,7.6,7.64,7.55,7.6,6075749,46196758.83
2025-08-04,7.57,7.67,7.49,7.62,8395936,63657178.96
2025-08-05,7.61,7.63,7.58,7.62,7846800,59648154.0
2025-08-06,7.63,7.74,7.63,7.71,11981700,92161325.0
2025-08-07,7.71,7.8,7.7,7.72,7876120,60859633.0
2025-08-08,7.68,7.73,7.61,7.61,7755819,59188629.44
2025-08-11,7.6,7.66,7.58,7.64,7895789,60156635.47
2025-08-12,7.71,7.75,7.66,7.67,10078404,77685743.25
2025-08-13,7.7,7.71,7.62,7.65,9075959,69400393.26
2025-08-14,7.62,7.74,7.58,7.58,14420512,110326345.93
2025-08-15,7.57,7.67,7.53,7.58,13621640,103250908.42
2025-08-18,7.62,7.65,7.57,7.59,24632891,186992173.31
2025-08-19,7.61,7.66,7.57,7.59,13986687,106527556.14
2025-08-20,7.61,7.75,7.6,7.66,23444561,179831640.66
2025-08-21,7.65,7.68,7.6,7.64,13392509,102257857.54
2025-08-22,7.65,7.65,7.55,7.61,14835791,112605761.69
2025-08-25,7.63,7.65,7.59,7.61,19012778,144749909.37
2025-08-26,7.62,7.81,7.56,7.73,31862162,245418429.11
2025-08-27,7.73,7.74,7.51,7.51,21913246,166937337.48
2025-08-28,7.45,7.52,7.21,7.43,18035086,133101487.36
2025-08-29,7.47,7.66,7.36,7.37,36514665,274010610.36
2025-09-01,7.41,7.43,7.19,7.25,26055350,190195295.0
2025-09-02,7.23,7.26,7.1,7.14,14540035,104087617.19
2025-09-03,7.16,7.18,6.93,6.94,12730982,89517601.04
2025-09-04,6.97,7.08,6.95,7.02,10536282,73976505.08
2025-09-05,7.04,7.07,6.98,7.03,10707702,75247330.06
2025-09-08,7.05,7.11,6.99,7.07,17346511,121928871.11
2025-09-09,7.07,7.15,7.04,7.12,15391730,109383986.77
2025-09-10,7.11,7.14,7.07,7.1,7233654,51358139.04
2025-09-11,7.12,7.12,7.05,7.11,8269700,58613603.0
2025-09-12,7.13,7.13,6.95,6.97,20035250,140690142.0
2025-09-15,6.95,7.03,6.88,6.89,15437300,106885462.0
2025-09-16,6.88,6.95,6.84,6.9,13625110,93892064.4
2025-09-17,6.95,7.11,6.95,7.07,22112700,155383384.0
2025-09-18,7.08,7.15,6.93,6.95,18988118,133463893.26
2025-09-19,6.92,7.05,6.91,6.95,9577307,66534220.07
2025-09-22,6.96,6.96,6.88,6.89,6552214,45214344.32
2025-09-23,6.93,6.96,6.71,6.79,9449785,64093488.46
2025-09-24,6.8,6.9,6.75,6.88,6654493,45628182.84
2025-09-25,6.88,6.89,6.8,6.81,7788089,53259327.98
2025-09-26,6.83,7.04,6.79,7.0,17543443,122332859.56
2025-09-29,7.09,7.12,6.99,7.07,11133961,78513866.27
2025-09-30,7.05,7.08,7.03,7.06,8090431,57068864.24
2025-10-09,7.11,7.27,7.11,7.23,15767503,113211230.41
2025-10-10,7.22,7.35,7.17,7.34,18416550,133982886.5
2025-10-13,7.2,7.35,7.06,7.34,15003552,108658067.14
2025-10-14,7.36,7.38,7.2,7.27,13647950,99279268.0
2025-10-15,7.27,7.33,7.23,7.28,8752600,63632910.0
2025-10-16,7.27,7.36,7.19,7.22,11124049,80623120.8
2025-10-17,7.24,7.26,7.11,7.16,9309750,66797446.6
2025-10-20,7.5,7.55,7.32,7.38,34010146,252590306.02
2025-10-21,7.44,7.5,7.28,7.4,24642856,181828302.05
2025-10-22,7.32,7.39,7.26,7.29,15774548,115482287.44
2025-10-23,7.27,7.36,7.26,7.35,9232068,67431658.08
2025-10-24,7.36,7.45,7.33,7.36,13337690,98437827.73
2025-10-27,7.38,7.39,7.27,7.33,15646235,114524525.25
2025-10-28,7.32,7.36,7.28,7.3,9880448,72208913.92
2025-10-29,7.34,7.44,7.29,7.39,16880765,124412861.35
2025-10-30,7.39,7.4,7.28,7.28,12562510,92012936.7
2025-10-31,7.29,7.38,7.29,7.32,9670546,70910754.22
2025-11-03,7.54,7.81,7.41,7.72,54906835,417660838.17
2025-11-04,7.72,7.73,7.44,7.49,36469005,275085497.6
2025-11-05,7.39,7.54,7.35,7.47,14279886,106306104.2
2025-11-06,7.45,7.68,7.44,7.55,16057550,121436598.5
2025-11-07,7.53,7.73,7.47,7.67,21676259,166013703.71
2025-11-10,7.76,7.85,7.69,7.76,25311687,196571526.42
2025-11-11,7.73,7.82,7.69,7.79,16395206,127391901.56
2025-11-12,7.79,7.81,7.69,7.75,14529119,112428884.56
2025-11-13,7.72,7.79,7.68,7.78,14786218,114518817.88
2025-11-14,7.8,7.9,7.74,7.75,16627350,130092722.74
2025-11-17,7.73,7.79,7.69,7.74,12954626,100239536.26
2025-11-18,7.71,7.75,7.48,7.51,15124200,114443350.5
2025-11-19,7.52,7.58,7.4,7.46,9469950,70744363.84
2025-11-20,7.48,7.49,7.31,7.33,9725400,71729983.0
2025-11-21,7.3,7.31,6.97,6.99,18245530,129235103.4
2025-11-24,7.03,7.09,6.98,7.0,8757300,61452662.0
2025-11-25,7.0,7.13,6.98,7.08,8826500,62386624.0
2025-11-26,7.11,7.15,7.03,7.05,7857650,55671384.5
2025-11-27,7.19,7.65,7.19,7.32,37129904,276340722.61
2025-11-28,7.32,7.39,7.26,7.39,17752030,129890242.96
2025-12-01,7.37,7.57,7.36,7.51,13004887,97525751.81
2025-12-02,7.5,7.53,7.44,7.49,10507650,78713132.96
2025-12-03,7.53,7.74,7.5,7.63,19804505,150952809.07
2025-12-04,7.6,7.69,7.54,7.64,11832030,90090104.5
2025-12-05,7.67,7.82,7.58,7.66,13769758,105477484.4
2025-12-08,7.71,7.72,7.58,7.6,10957047,83560259.48
2025-12-09,7.59,7.71,7.56,7.58,9267100,70826315.0
2025-12-10,7.59,7.67,7.5,7.66,10173300,77153019.5
2025-12-11,7.69,7.73,7.58,7.7,16726018,128039034.8
2025-12-12,7.68,7.77,7.62,7.66,10696139,82218772.24
2025-12-15,7.63,7.74,7.61,7.67,10485367,80634730.26
2025-12-16,7.72,7.73,7.61,7.7,13636997,104761201.64
2025-12-17,7.68,7.69,7.46,7.58,16604269,125481354.27
2025-12-18,7.53,7.64,7.52,7.54,10122434,76802642.2
2025-12-19,7.55,7.58,7.48,7.54,9364700,70603264.5
2025-12-22,7.59,7.6,7.53,7.57,7780515,58854715.61
2025-12-23,7.56,7.62,7.51,7.55,7577690,57247548.5
2025-12-24,7.58,7.72,7.55,7.7,11898718,91158749.88
2025-12-25,7.7,7.78,7.64,7.75,9488774,73314741.78
2025-12-26,7.72,7.77,7.59,7.69,9151599,70185427.74
2025-12-29,7.66,7.79,7.61,7.66,10453500,80590223.0
2025-12-30,7.63,7.69,7.53,7.56,11700889,88860255.72
2025-12-31,7.57,7.59,7.43,7.47,10771650,80553510.0
2026-01-05,7.47,7.51,7.38,7.48,11752213,87419049.74
2026-01-06,7.48,7.68,7.47,7.66,14499134,110184520.4
2026-01-07,7.67,7.87,7.63,7.77,16092030,124643430.13
2026-01-08,7.73,7.8,7.63,7.7,10766800,82826578.0
2026-01-09,7.68,7.81,7.65,7.79,16065176,124164165.78
2026-01-12,7.81,7.97,7.78,7.88,21047242,165744142.74
2026-01-13,7.86,7.92,7.73,7.74,13636068,106790197.53
2026-01-14,7.78,7.79,7.56,7.68,16024094,123331150.83
2026-01-15,7.64,7.77,7.61,7.7,11925612,91936806.63
2026-01-16,7.77,7.85,7.66,7.78,15596033,120632524.94
2026-01-19,7.73,8.03,7.71,8.02,22835419,181102914.3
2026-01-20,8.02,8.21,7.98,8.19,24479485,199537863.16
2026-01-21,8.12,9.01,8.11,9.01,90357347,792558238.18
