date,open,high,low,close,volume,amount
2025-08-01,24.59,25.97,24.46,25.14,94843669,2400958594.61
2025-08-04,25.29,25.98,25.17,25.74,71462107,1832675056.46
2025-08-05,25.64,26.85,25.41,26.66,87065850,2285298249.0
2025-08-06,26.68,29.24,26.22,27.66,133354034,3718976322.4
2025-08-07,27.51,27.91,26.85,26.87,89913166,2445776088.29
2025-08-08,26.8,27.05,26.62,26.77,51820707,1392090244.07
2025-08-11,26.99,27.4,26.76,26.95,57228767,1551609604.6
2025-08-12,26.95,27.97,26.63,27.97,82297933,2246847761.1
2025-08-13,28.0,29.2,27.61,28.74,86537939,2454162096.55
2025-08-14,28.75,31.61,28.58,30.97,208712688,6534563812.12
2025-08-15,30.38,30.98,29.7,29.98,168390053,5092758199.97
2025-08-18,30.25,32.08,30.25,31.65,133793179,4204312682.39
2025-08-19,31.66,31.94,30.52,30.83,110730830,3443604139.14
2025-08-20,31.17,33.61,30.92,32.83,134820727,4338015464.13
2025-08-21,33.24,34.44,32.58,32.85,125142899,4181240205.8
2025-08-22,34.09,36.14,33.84,36.14,175015873,6237507788.74
2025-08-25,39.03,39.75,38.5,39.75,71066504,2808497063.44
2025-08-26,40.11,42.1,39.44,40.51,229735328,9367981282.44
2025-08-27,41.15,41.64,38.58,38.59,183334556,7281010691.18
2025-08-28,38.6,40.4,38.15,39.75,160459520,6287152219.28
2025-08-29,38.93,41.55,38.09,40.73,148265549,5956544309.92
2025-09-01,41.06,41.4,38.66,40.0,113669712,4549450993.75
2025-09-02,39.91,40.25,36.91,37.15,135184768,5129890444.28
2025-09-03,37.22,37.65,36.0,36.29,84749337,3113880966.91
2025-09-04,36.49,36.88,33.18,33.89,118893797,4136467786.66
2025-09-05,34.13,35.52,33.3,35.52,84564710,2911177832.9
2025-09-08,36.66,37.86,36.35,36.9,97350957,3604896726.31
2025-09-09,37.13,37.18,35.6,35.93,62126357,2249824493.72
2025-09-10,35.66,36.66,35.66,36.0,53244384,1929839581.2
2025-09-11,35.71,38.3,35.57,37.9,95569060,3567022009.34
2025-09-12,37.75,39.28,37.53,38.62,93056033,3577652791.51
2025-09-15,39.0,39.0,37.6,37.62,60831736,2301089198.18
2025-09-16,37.7,39.25,37.57,39.0,72365162,2781442868.11
2025-09-17,39.5,41.0,39.12,39.95,84827299,3412624310.29
2025-09-18,39.6,43.95,39.59,43.95,134296270,5819163458.4
2025-09-19,45.79,47.5,44.96,45.61,157315777,7238522973.41
2025-09-22,50.17,50.17,50.17,50.17,8460970,424486864.9
2025-09-23,55.19,55.19,55.19,55.19,3106668,171457006.92
2025-09-24,60.71,60.71,50.56,56.0,262113708,14701193018.77
2025-09-25,56.01,57.31,51.8,52.6,204741239,10935536493.52
2025-09-26,51.1,53.0,47.97,48.18,178807066,8969338994.73
2025-09-29,52.23,52.95,49.88,50.44,182653981,9374701199.99
2025-09-30,50.01,51.47,49.69,49.83,109027153,5480611887.9
2025-10-09,49.85,52.25,48.6,50.76,150095219,7518280409.19
2025-10-10,49.96,49.98,47.66,48.5,90120954,4384168914.39
2025-10-13,44.69,48.39,44.69,47.84,60692713,2878763083.18
2025-10-14,48.25,49.85,47.6,47.85,82132695,3998196542.98
2025-10-15,47.72,51.0,46.7,50.6,107873667,5340696913.66
2025-10-16,50.6,50.6,48.71,49.45,67133318,3318661825.05
2025-10-17,49.8,51.38,48.25,50.46,91089978,4565948473.0
2025-10-20,51.36,52.2,50.08,51.26,77567843,3965853127.66
2025-10-21,50.95,51.99,50.3,51.43,65716873,3358718386.11
2025-10-22,51.0,51.0,49.55,49.8,50416491,2536419947.8
2025-10-23,50.5,54.68,50.0,51.49,97626890,5092477686.49
2025-10-24,52.37,56.5,51.83,55.72,123487626,6725577013.7
2025-10-27,56.0,56.0,53.4,55.82,116540065,6391352134.74
2025-10-28,54.82,56.98,54.2,55.01,83178695,4616766387.72
2025-10-29,55.0,55.99,53.0,55.55,85110898,4610743807.43
2025-10-30,55.55,58.0,54.51,56.31,89007241,5033793719.53
2025-10-31,57.31,59.47,50.73,51.32,157480709,8703877333.47
2025-11-03,50.01,51.0,47.86,49.8,101751060,5019294831.86
2025-11-04,49.2,49.27,47.01,47.2,76054814,3640097900.15
2025-11-05,46.05,47.98,46.03,47.4,51384351,2428126142.34
2025-11-06,47.4,48.98,47.32,48.5,49689421,2403309855.46
2025-11-07,48.02,49.44,47.6,48.57,45621992,2215795460.71
2025-11-10,48.48,48.48,46.73,47.28,47088554,2228745798.59
2025-11-11,47.62,47.8,46.08,46.18,38291266,1786065444.31
2025-11-12,46.08,46.48,45.21,45.8,32989353,1509578456.89
2025-11-13,45.8,46.36,45.4,46.05,29818946,1368812573.21
2025-11-14,48.5,50.0,47.83,48.77,100412384,4913097156.66
2025-11-17,48.78,51.88,47.9,51.24,84313846,4239370974.99
2025-11-18,50.64,53.35,50.4,51.75,70896091,3691444769.67
