date,open,high,low,close,volume,amount
2025-08-01,28.52,29.53,27.8,29.49,8518579,245764755.93
2025-08-04,29.84,30.55,28.35,29.98,8227670,241047323.21
2025-08-05,29.6,30.57,28.66,28.78,6360927,186019814.28
2025-08-06,29.25,29.28,27.08,29.05,7779645,220094605.95
2025-08-07,28.5,29.3,28.25,29.05,4952608,142601098.5
2025-08-08,29.03,31.25,28.55,30.36,8189692,247587713.28
2025-08-11,30.0,30.8,29.38,29.87,6504868,195266403.03
2025-08-12,29.6,30.0,28.35,29.11,10101739,293400076.29
2025-08-13,29.02,29.02,27.38,28.77,9795318,277789972.69
2025-08-14,28.77,28.79,27.22,27.3,7721850,214381527.24
2025-08-15,27.23,27.6,27.03,27.18,5134434,140033873.28
2025-08-18,27.3,27.4,26.78,27.18,4690700,126726125.0
2025-08-19,27.13,29.55,26.33,29.06,11562059,320828899.37
2025-08-20,28.75,30.79,28.3,29.87,9398480,280890913.77
2025-08-21,30.01,31.25,29.95,30.23,7267500,222717386.0
2025-08-22,30.13,30.29,29.31,29.41,4978150,147474585.2
2025-08-25,29.38,31.75,28.6,31.5,10106700,309279955.0
2025-08-26,31.48,31.5,30.39,30.81,5353102,164779236.66
2025-08-27,30.6,31.5,29.74,29.74,4347781,133735298.58
2025-08-28,29.51,30.11,28.5,29.39,4012100,117331857.38
2025-08-29,29.45,29.95,29.08,29.3,2387766,70226087.88
2025-09-01,29.15,29.5,28.78,29.22,3121700,91011829.82
2025-09-02,29.2,29.55,28.78,29.12,4752318,138041398.4
2025-09-03,29.12,31.5,29.12,31.01,7767602,239172206.04
2025-09-04,31.1,31.8,28.77,29.24,4175501,126171270.2
2025-09-05,28.75,30.49,28.59,30.39,3299932,97303698.58
2025-09-08,30.35,30.82,29.5,29.67,3117400,93352578.0
2025-09-09,29.68,31.54,29.41,31.3,6195100,191058232.0
2025-09-10,31.0,32.22,28.8,28.99,8081578,243054061.22
2025-09-11,28.74,29.36,27.9,29.04,8194936,234946072.88
2025-09-12,28.99,29.79,28.85,29.01,4339409,127016971.31
2025-09-15,28.99,29.09,27.92,28.0,3750884,106396339.0
2025-09-16,28.01,29.08,27.85,29.0,3290800,93930948.0
2025-09-17,29.0,31.9,29.0,31.9,4935400,153343643.0
2025-09-18,32.22,33.9,31.54,32.7,12405967,405980232.02
2025-09-19,32.7,33.17,31.5,31.82,5979700,192432467.0
2025-09-22,31.84,32.0,30.76,31.16,4031135,125734208.75
2025-09-23,30.86,31.34,30.11,30.87,3773300,115856657.0
2025-09-24,30.77,30.77,29.81,30.65,3065445,92897098.2
2025-09-25,30.61,31.09,30.4,30.6,3174300,97490694.0
2025-09-26,30.5,31.75,29.9,30.71,3724965,114563345.15
2025-09-29,30.72,31.5,29.75,31.5,4005527,123282031.12
2025-09-30,31.35,31.57,30.8,31.14,2540000,79005547.05
2025-10-09,31.7,31.72,30.48,30.98,2427275,75209530.14
2025-10-10,31.0,31.55,30.64,30.8,2000084,61910720.4
2025-10-13,28.44,29.78,28.44,29.27,2976712,86701716.78
2025-10-14,29.27,29.69,28.31,28.7,2076485,60108324.25
2025-10-15,28.38,29.33,27.91,29.29,2433491,69918227.69
2025-10-16,29.53,29.53,27.38,28.18,3568821,100472308.57
2025-10-17,28.01,28.15,27.19,27.29,1471000,40720631.0
2025-10-20,27.8,27.8,27.16,27.44,1142500,31278405.0
2025-10-21,27.58,28.15,27.31,27.81,1213800,33555576.0
2025-10-22,27.92,28.05,27.66,27.73,788077,21920582.09
2025-10-23,27.81,28.03,27.25,27.93,981000,27120673.0
2025-10-24,28.48,29.46,28.27,28.77,2688274,77628899.7
2025-10-27,28.77,29.28,28.7,28.92,1718181,49654539.76
2025-10-28,29.0,29.6,28.73,29.3,1745433,50902528.08
2025-10-29,29.5,29.5,29.01,29.33,846580,24718505.8
2025-10-30,29.37,29.4,28.65,28.76,1294519,37536983.47
2025-10-31,28.82,29.38,28.54,28.97,1312691,38029018.83
2025-11-03,28.83,29.23,27.9,28.86,1943500,55092822.0
2025-11-04,28.81,28.81,27.51,28.0,1802100,50388256.19
2025-11-05,28.0,28.26,27.6,28.05,690200,19363647.0
2025-11-06,28.05,30.0,28.03,29.36,2635000,76960071.0
2025-11-07,29.28,30.32,29.06,30.0,3367748,100478783.42
