date,open,high,low,close,volume,amount
2025-08-01,1.41,1.42,1.38,1.39,101912900,142774936.0
2025-08-04,1.38,1.4,1.37,1.39,67482268,93667685.04
2025-08-05,1.39,1.43,1.39,1.42,101590622,143479129.82
2025-08-06,1.42,1.42,1.4,1.41,62330700,87724309.0
2025-08-07,1.41,1.42,1.39,1.41,67967052,95420791.32
2025-08-08,1.41,1.41,1.39,1.4,63154380,88488370.0
2025-08-11,1.42,1.44,1.41,1.43,127342847,181800662.59
2025-08-12,1.44,1.44,1.42,1.43,74498400,106534702.0
2025-08-13,1.43,1.45,1.42,1.43,79756817,114208959.14
2025-08-14,1.43,1.44,1.39,1.39,121343663,171201525.57
2025-08-15,1.39,1.42,1.39,1.42,85692734,120855198.4
2025-08-18,1.42,1.45,1.4,1.43,136236889,194613565.51
2025-08-19,1.44,1.47,1.43,1.46,159267669,231015420.12
2025-08-20,1.45,1.46,1.43,1.46,105805374,152747197.56
2025-08-21,1.46,1.47,1.44,1.45,98929700,143758518.0
2025-08-22,1.45,1.46,1.42,1.44,119664900,172201841.0
2025-08-25,1.45,1.58,1.44,1.54,534396620,826102225.2
2025-08-26,1.53,1.55,1.49,1.51,345023420,522090187.12
2025-08-27,1.51,1.53,1.44,1.45,235028247,348875812.86
2025-08-28,1.44,1.47,1.41,1.44,190164298,274313793.08
2025-08-29,1.47,1.48,1.42,1.43,170795685,247489414.55
2025-09-01,1.42,1.5,1.41,1.47,212750040,309827358.8
2025-09-02,1.47,1.58,1.45,1.52,265713295,401699894.88
2025-09-03,1.59,1.62,1.48,1.49,255165580,393037489.0
2025-09-04,1.51,1.52,1.46,1.49,191687800,287399668.0
2025-09-05,1.49,1.52,1.45,1.52,181676364,270212644.4
2025-09-08,1.52,1.55,1.51,1.53,166880588,254828483.08
2025-09-09,1.53,1.63,1.52,1.59,324580700,512073532.68
2025-09-10,1.57,1.61,1.55,1.6,234568881,370938569.12
2025-09-11,1.6,1.6,1.55,1.59,181198305,285328586.9
2025-09-12,1.59,1.75,1.58,1.75,355565221,604350632.31
2025-09-15,1.82,1.93,1.77,1.93,844757154,1579307628.46
2025-09-16,2.01,2.12,2.0,2.12,862103569,1805086143.76
2025-09-17,2.08,2.08,1.95,1.99,894203884,1797208392.13
2025-09-18,2.0,2.03,1.8,1.82,725295242,1385060654.99
2025-09-19,1.85,1.9,1.71,1.78,531307327,946514677.88
2025-09-22,1.72,1.73,1.66,1.71,345100402,587343052.58
2025-09-23,1.73,1.73,1.61,1.65,323192402,532448405.12
2025-09-24,1.63,1.7,1.61,1.67,277451000,459939158.0
