date,open,high,low,close,volume,amount
2025-08-01,4.74,4.77,4.71,4.73,36879490,174628070.94
2025-08-04,4.72,4.77,4.7,4.77,35354440,167209744.73
2025-08-05,4.77,4.81,4.74,4.8,41209837,197352964.99
2025-08-06,4.8,4.93,4.79,4.87,54296052,264035265.3
2025-08-07,4.89,4.91,4.81,4.89,43606930,212009586.39
2025-08-08,4.89,4.96,4.87,4.92,44244956,217749345.42
2025-08-11,4.93,4.95,4.89,4.93,42443562,208812021.81
2025-08-12,4.92,4.94,4.88,4.92,35156613,172558953.04
2025-08-13,4.92,5.04,4.92,5.03,65371616,326311098.5
2025-08-14,5.03,5.05,4.92,4.94,58852110,293348780.96
2025-08-15,4.92,5.08,4.91,5.05,77643131,390385608.4
2025-08-18,5.08,5.09,4.98,5.01,80465051,403365746.33
2025-08-19,5.0,5.03,4.97,5.01,47127442,235332590.14
2025-08-20,4.99,5.13,4.97,5.07,74510256,377081412.12
2025-08-21,5.07,5.12,5.01,5.04,50338047,254370515.42
2025-08-22,5.04,5.12,5.01,5.1,80420954,407708473.34
2025-08-25,5.15,5.29,5.13,5.23,110726685,578183567.76
2025-08-26,5.2,5.3,5.17,5.25,77040426,404932318.98
2025-08-27,5.25,5.29,5.1,5.1,98470193,511841935.38
2025-08-28,5.09,5.18,5.04,5.18,82097577,420506697.98
2025-08-29,5.21,5.32,5.2,5.25,115297843,606871264.34
2025-09-01,5.3,5.39,5.23,5.38,143401282,765680916.66
2025-09-02,5.4,5.41,5.26,5.29,114639033,608846415.5
2025-09-03,5.35,5.41,5.17,5.2,96468220,508676066.2
2025-09-04,5.19,5.26,5.04,5.11,98469276,506500978.13
2025-09-05,5.09,5.26,5.09,5.25,73989208,383332890.95
2025-09-08,5.28,5.37,5.24,5.32,85509020,453646361.31
2025-09-09,5.34,5.43,5.27,5.32,102592905,549445939.57
2025-09-10,5.27,5.33,5.17,5.29,73928387,388678570.8
2025-09-11,5.26,5.33,5.22,5.33,66478742,351312054.24
2025-09-12,5.35,5.6,5.33,5.53,166566126,914889708.26
2025-09-15,5.57,5.63,5.47,5.5,103697281,573788213.54
2025-09-16,5.56,5.57,5.28,5.39,125069642,672221587.46
2025-09-17,5.38,5.46,5.29,5.43,92742136,497723120.45
2025-09-18,5.36,5.36,5.15,5.2,116437557,613341235.46
2025-09-19,5.18,5.25,5.16,5.22,64944899,338372762.83
2025-09-22,5.25,5.3,5.13,5.21,56832829,294457499.13
2025-09-23,5.2,5.27,5.06,5.11,64937874,334119754.01
2025-09-24,5.09,5.18,5.08,5.18,52592680,270036533.67
2025-09-25,5.31,5.36,5.21,5.25,96851642,511478161.34
2025-09-26,5.22,5.39,5.21,5.23,78343660,415020076.4
2025-09-29,5.32,5.45,5.22,5.45,121477985,650189568.42
2025-09-30,5.46,5.75,5.45,5.7,174789717,988712728.71
2025-10-09,5.95,6.07,5.83,6.06,239968312,1432051004.65
2025-10-10,5.95,6.05,5.89,5.92,160239303,955420964.14
2025-10-13,5.72,6.11,5.72,6.11,221616214,1312667210.77
2025-10-14,6.21,6.4,5.89,5.96,233069817,1432577701.89
2025-10-15,6.0,6.03,5.8,5.91,153928247,907863758.61
2025-10-16,5.91,5.95,5.73,5.76,112870473,659071603.75
2025-10-17,5.83,5.94,5.65,5.67,114876453,663697398.81
2025-10-20,5.66,5.69,5.58,5.62,86069796,484681718.09
2025-10-21,5.69,5.74,5.62,5.66,91865442,521803546.91
2025-10-22,5.51,5.58,5.44,5.55,103940328,573438243.65
2025-10-23,5.54,5.65,5.46,5.63,91331297,507153065.84
2025-10-24,5.65,5.7,5.55,5.6,101457543,569258252.19
2025-10-27,5.65,5.77,5.6,5.7,131673493,749227892.18
2025-10-28,5.65,5.65,5.47,5.5,128953284,715512067.96
2025-10-29,5.54,5.8,5.53,5.79,156911086,890071015.28
2025-10-30,5.71,5.78,5.66,5.67,148812367,849836658.31
2025-10-31,5.6,5.69,5.5,5.51,149567921,835664819.39
2025-11-03,5.46,5.5,5.23,5.41,200244737,1069810125.73
2025-11-04,5.36,5.4,5.24,5.29,116152128,618363145.46
2025-11-05,5.22,5.32,5.19,5.3,83950222,442380368.36
2025-11-06,5.3,5.44,5.28,5.41,157946815,846933789.67
2025-11-07,5.36,5.44,5.34,5.4,106891217,576958651.61
2025-11-10,5.43,5.54,5.39,5.44,119119896,648958844.41
2025-11-11,5.49,5.82,5.43,5.64,289949296,1628892783.68
2025-11-12,5.64,5.76,5.5,5.61,212696405,1194318428.09
2025-11-13,5.66,5.8,5.64,5.74,207926614,1191153956.01
2025-11-14,5.67,5.76,5.64,5.66,139122977,793929886.13
2025-11-17,5.66,5.68,5.52,5.58,123264079,688148869.05
2025-11-18,5.55,5.57,5.25,5.3,186478179,1000255874.41
2025-11-19,5.29,5.38,5.23,5.33,115746321,614083646.22
2025-11-20,5.37,5.6,5.34,5.39,191751117,1049591553.02
2025-11-21,5.32,5.34,5.04,5.05,221256876,1137458589.75
2025-11-24,5.1,5.14,5.03,5.1,104993129,533277028.13
2025-11-25,5.15,5.22,5.13,5.16,103504393,535991153.48
2025-11-26,5.17,5.2,5.1,5.12,77853489,400931234.88
2025-11-27,5.17,5.23,5.12,5.12,109519566,565673214.48
2025-11-28,5.12,5.2,5.07,5.18,94902771,489894440.89
