date,open,high,low,close,volume,amount
2025-08-01,11.96,12.04,11.94,11.99,8722374,104594405.48
2025-08-04,11.99,12.09,11.89,12.08,9363074,112712540.34
2025-08-05,12.1,12.15,12.05,12.14,9017834,109107604.65
2025-08-06,12.19,12.44,12.12,12.43,20751558,255379139.31
2025-08-07,12.71,12.76,12.47,12.55,23702660,298438533.6
2025-08-08,12.6,13.81,12.6,13.81,32666482,443029420.73
2025-08-11,15.19,15.19,15.19,15.19,7713900,117174141.0
2025-08-12,16.71,16.71,16.71,16.71,7739621,129329066.91
2025-08-13,17.97,18.38,17.8,18.38,146749159,2674936643.74
2025-08-14,17.98,18.67,16.54,16.54,150110304,2581041868.28
2025-08-15,16.49,17.2,15.88,16.3,127482254,2111994154.95
2025-08-18,15.86,16.2,15.51,15.93,98716275,1567355491.94
2025-08-19,15.8,16.05,15.48,15.48,69166303,1086274558.12
2025-08-20,15.28,15.37,14.96,15.25,54099301,820351646.64
2025-08-21,15.38,15.51,15.08,15.15,45584296,696456653.26
2025-08-22,15.05,15.85,15.01,15.58,67110805,1036415757.74
2025-08-25,15.34,15.69,15.21,15.52,49584286,766594792.66
2025-08-26,15.47,15.89,15.33,15.7,48795091,761266021.16
2025-08-27,15.74,15.74,15.0,15.07,50163871,770234555.67
2025-08-28,14.99,15.52,14.81,15.39,44352052,671075640.13
2025-08-29,15.3,15.97,15.16,15.69,59753343,932940562.96
2025-09-01,15.5,15.98,15.47,15.82,49860777,786274755.12
2025-09-02,15.72,15.72,15.1,15.15,44742287,684771232.14
2025-09-03,15.12,15.99,14.87,15.38,51225114,791615997.23
2025-09-04,15.27,15.8,14.88,15.15,60296636,929797628.54
2025-09-05,15.09,15.37,14.82,15.26,38237564,580175777.73
2025-09-08,15.24,15.67,15.16,15.6,36120375,559122150.25
2025-09-09,15.59,15.6,15.15,15.23,26767395,410478479.26
2025-09-10,15.25,16.3,15.18,15.89,73510368,1163890272.91
2025-09-11,15.81,16.49,15.65,16.09,72202160,1164781448.94
2025-09-12,16.0,16.9,15.99,16.72,82996052,1377089598.54
2025-09-15,16.53,16.9,16.35,16.72,54571571,906489926.57
