date,open,high,low,close,volume,amount
2025-08-01,3.4,3.43,3.38,3.38,96502243,327623937.77
2025-08-04,3.36,3.39,3.34,3.38,135229280,454665870.83
2025-08-05,3.38,3.43,3.37,3.42,110912207,377890279.5
2025-08-06,3.42,3.44,3.37,3.38,113265036,383761472.19
2025-08-07,3.38,3.39,3.35,3.37,95072550,319814400.66
2025-08-08,3.37,3.43,3.36,3.41,131465490,447707703.78
2025-08-11,3.41,3.42,3.36,3.4,117816943,398287927.61
2025-08-12,3.39,3.4,3.36,3.37,95081509,320344781.24
2025-08-13,3.36,3.37,3.35,3.37,84962764,285572363.25
2025-08-14,3.37,3.37,3.31,3.31,125398819,418775455.38
2025-08-15,3.31,3.34,3.3,3.33,86166036,285968898.52
2025-08-18,3.33,3.37,3.31,3.36,111891262,375071253.02
2025-08-19,3.37,3.38,3.34,3.36,101949955,342528015.13
2025-08-20,3.35,3.39,3.34,3.39,104237002,351308186.58
2025-08-21,3.4,3.47,3.39,3.46,177627703,611828677.95
2025-08-22,3.41,3.41,3.34,3.38,134069127,450909327.19
2025-08-25,3.38,3.42,3.36,3.42,149534740,509138568.54
2025-08-26,3.42,3.43,3.39,3.41,96937692,331079349.64
2025-08-27,3.42,3.46,3.36,3.36,153953294,526314069.24
2025-08-28,3.37,3.42,3.32,3.41,141263761,475147398.0
2025-08-29,3.47,3.6,3.46,3.49,322767128,1138976334.19
2025-09-01,3.5,3.61,3.45,3.59,257563846,914936456.68
2025-09-02,3.61,3.69,3.55,3.66,266589647,971855856.78
2025-09-03,3.66,3.67,3.58,3.6,178846098,646414362.82
2025-09-04,3.61,3.61,3.5,3.56,172921253,613370200.42
2025-09-05,3.55,3.66,3.51,3.65,166515873,598296003.8
2025-09-08,3.66,3.75,3.66,3.72,172296214,639745461.27
2025-09-09,3.73,3.76,3.67,3.71,130573289,485235072.3
2025-09-10,3.69,3.7,3.64,3.68,114503385,419685038.85
2025-09-11,3.67,3.71,3.64,3.69,138884284,511175462.54
2025-09-12,3.69,3.72,3.64,3.66,123829900,455876029.0
2025-09-15,3.65,3.72,3.63,3.67,125458556,460810004.57
2025-09-16,3.67,3.7,3.54,3.58,152434288,547331204.59
2025-09-17,3.58,3.59,3.51,3.55,92255701,327130573.55
2025-09-18,3.54,3.55,3.45,3.47,119890405,419805480.7
2025-09-19,3.47,3.49,3.43,3.44,69948329,241712198.35
2025-09-22,3.44,3.45,3.36,3.39,96700387,327326867.91
2025-09-23,3.39,3.47,3.37,3.44,145891000,498242142.0
2025-09-24,3.43,3.46,3.36,3.39,110914541,377043726.98
2025-09-25,3.39,3.39,3.35,3.37,84194200,283240504.0
2025-09-26,3.36,3.41,3.35,3.37,79204462,268222045.54
2025-09-29,3.38,3.42,3.35,3.41,108631213,367719165.32
2025-09-30,3.41,3.43,3.38,3.39,85080910,289769290.55
2025-10-09,3.41,3.56,3.4,3.56,165353751,580433596.42
2025-10-10,3.56,3.65,3.51,3.61,148373079,534064091.64
2025-10-13,3.55,3.6,3.5,3.59,148775235,528132779.61
2025-10-14,3.6,3.66,3.58,3.6,148049632,535964899.13
2025-10-15,3.63,3.69,3.58,3.64,146930613,534387661.75
2025-10-16,3.62,3.66,3.59,3.63,94615667,343071834.2
2025-10-17,3.63,3.67,3.58,3.6,108344296,392188211.67
2025-10-20,3.61,3.64,3.54,3.62,133187435,478759899.37
2025-10-21,3.62,3.69,3.59,3.67,147872968,541431270.54
2025-10-22,3.7,3.73,3.66,3.67,103974499,383208364.49
2025-10-23,3.66,3.72,3.63,3.72,109273101,401756475.71
2025-10-24,3.72,3.73,3.62,3.66,113836238,416898030.08
2025-10-27,3.68,3.79,3.66,3.73,159481741,595726683.23
2025-10-28,3.74,3.83,3.73,3.82,196555252,744434993.25
2025-10-29,3.75,3.82,3.61,3.78,208783367,776865625.84
2025-10-30,3.78,3.86,3.76,3.76,177442973,675207920.74
2025-10-31,3.78,3.79,3.63,3.64,172863170,635723560.31
2025-11-03,3.65,3.68,3.6,3.64,112644225,409081169.5
2025-11-04,3.64,3.7,3.62,3.63,113676103,416198267.19
2025-11-05,3.6,3.72,3.59,3.69,122012471,447275962.43
2025-11-06,3.69,3.95,3.69,3.84,225464892,866615048.66
2025-11-07,3.83,3.88,3.8,3.82,138468510,531700048.85
