date,open,high,low,close,volume,amount
2025-08-01,4.34,4.39,4.33,4.36,74947622,326769815.57
2025-08-04,4.34,4.36,4.28,4.36,66676408,287105714.49
2025-08-05,4.36,4.46,4.36,4.46,82803080,366289272.54
2025-08-06,4.46,4.64,4.41,4.6,122055795,554452918.31
2025-08-07,4.56,4.57,4.47,4.5,84372214,379839285.77
2025-08-08,4.46,4.49,4.39,4.42,61221966,270332148.19
2025-08-11,4.46,4.59,4.43,4.52,91089672,410668656.35
2025-08-12,4.46,4.49,4.36,4.38,87289470,385079914.53
2025-08-13,4.38,4.39,4.34,4.39,66155697,288907834.53
2025-08-14,4.39,4.45,4.25,4.36,98375709,428119268.33
2025-08-15,4.33,4.42,4.32,4.39,66247124,290292456.33
2025-08-18,4.41,4.44,4.38,4.4,72745160,320460836.42
2025-08-19,4.38,4.43,4.33,4.39,68714418,300658284.13
2025-08-20,4.37,4.43,4.34,4.38,57813194,252776325.66
2025-08-21,4.38,4.4,4.32,4.34,61866488,269311667.58
2025-08-22,4.33,4.35,4.29,4.33,45708686,196941608.8
2025-08-25,4.34,4.39,4.33,4.36,57873851,252032239.35
2025-08-26,4.35,4.41,4.32,4.39,69635809,305262997.97
2025-08-27,4.39,4.5,4.35,4.35,114912255,509414712.48
2025-08-28,4.34,4.38,4.18,4.31,84458468,361258688.47
2025-08-29,4.3,4.33,4.24,4.28,48877595,208923527.62
2025-09-01,4.26,4.32,4.22,4.27,42074060,179488026.5
2025-09-02,4.25,4.27,4.15,4.2,44853619,188466217.52
2025-09-03,4.5,4.62,4.48,4.62,188632837,867136281.52
2025-09-04,4.81,5.08,4.72,5.08,469848733,2346511497.47
2025-09-05,4.75,5.28,4.7,5.03,485055306,2398985898.66
2025-09-08,5.04,5.39,5.02,5.18,418201795,2158241712.84
2025-09-09,5.07,5.53,5.05,5.42,397263970,2123181493.54
2025-09-10,5.3,5.6,5.19,5.27,369224140,1978592554.83
2025-09-11,5.28,5.34,5.03,5.19,295139868,1523619346.54
2025-09-12,5.29,5.42,5.21,5.26,294059653,1565180923.38
2025-09-15,5.27,5.58,5.26,5.38,264412482,1419383321.03
2025-09-16,5.32,5.92,5.3,5.92,129499588,751974295.61
2025-09-17,6.51,6.51,6.51,6.51,16671279,108530026.29
2025-09-18,7.16,7.16,7.16,7.16,29424230,210677486.8
2025-09-19,7.47,7.78,6.44,6.44,641449492,4579295081.04
2025-09-22,6.22,6.73,5.99,6.09,449585367,2796823677.25
2025-09-23,5.98,6.15,5.59,5.9,358588328,2092455103.02
2025-09-24,5.75,6.17,5.56,6.05,338368254,1964801131.93
2025-09-25,5.87,6.04,5.81,5.81,217481321,1284259687.97
2025-09-26,5.71,5.86,5.59,5.59,144461749,822700065.68
2025-09-29,5.62,6.15,5.62,6.15,229293546,1365014330.53
2025-09-30,6.13,6.37,5.97,6.28,348723244,2173519795.07
2025-10-09,6.34,6.64,6.17,6.6,318930003,2037855247.04
2025-10-10,6.4,6.74,6.36,6.44,253769075,1660493721.83
2025-10-13,6.02,6.36,6.02,6.24,185546349,1156793966.76
2025-10-14,6.33,6.72,6.28,6.36,257672414,1671516379.48
2025-10-15,6.37,6.78,6.3,6.63,301101045,1988651817.03
2025-10-16,6.52,6.59,6.25,6.29,212787283,1351275497.19
2025-10-17,6.31,6.5,6.08,6.09,164122932,1021252339.72
2025-10-20,6.19,6.7,6.1,6.7,126800027,829949203.45
2025-10-21,6.64,6.9,6.49,6.8,351100828,2351300324.57
2025-10-22,6.91,7.01,6.71,6.78,281149570,1925078945.21
2025-10-23,6.74,6.77,6.5,6.65,161735516,1068531954.16
2025-10-24,6.7,6.77,6.41,6.5,162642469,1062745664.16
2025-10-27,6.54,6.7,6.46,6.51,148373775,970315078.95
2025-10-28,6.46,6.62,6.37,6.52,157517662,1022658086.69
2025-10-29,6.47,6.48,6.2,6.38,162335362,1024039379.29
2025-10-30,6.31,6.37,6.04,6.06,158001338,971677884.1
2025-10-31,6.15,6.56,6.15,6.27,170146507,1077647095.65
2025-11-03,6.39,6.6,6.34,6.47,176059754,1136987058.82
2025-11-04,6.38,6.44,6.2,6.25,120831702,759947392.68
2025-11-05,6.15,6.53,6.11,6.36,132698588,841376322.8
2025-11-06,6.38,6.41,6.15,6.32,121299123,758811148.59
2025-11-07,6.29,6.35,6.13,6.15,107683111,668100171.03
2025-11-10,6.1,6.19,6.02,6.08,83426302,507304106.18
2025-11-11,6.15,6.3,6.05,6.09,69995915,427737048.56
2025-11-12,6.08,6.08,5.88,5.89,94348053,560490968.73
2025-11-13,5.88,5.94,5.74,5.9,82396259,481686760.81
2025-11-14,5.86,6.1,5.85,5.98,94671668,568732219.2
2025-11-17,6.15,6.3,6.1,6.1,141345178,873075185.03
2025-11-18,6.05,6.1,5.85,5.95,98877935,588867561.43
2025-11-19,5.87,6.12,5.81,5.81,84943596,503469914.27
2025-11-20,5.8,5.85,5.5,5.51,102007288,573741051.2
2025-11-21,5.43,5.58,5.24,5.5,116299857,628693598.3
2025-11-24,5.49,5.51,5.25,5.33,77014347,409965575.61
2025-11-25,5.37,5.46,5.33,5.41,58727980,317663716.43
2025-11-26,5.42,5.65,5.36,5.51,90417686,498356029.17
2025-11-27,5.51,5.87,5.46,5.69,148251783,837889752.12
2025-11-28,5.57,5.62,5.47,5.57,94339802,522869226.19
2025-12-01,5.58,5.71,5.53,5.65,75112173,423243631.89
2025-12-02,5.6,5.72,5.52,5.65,66997819,377099756.77
2025-12-03,5.6,5.67,5.45,5.47,60920892,336351385.0
2025-12-04,5.57,5.62,5.41,5.55,82509248,457306857.5
2025-12-05,5.5,5.69,5.43,5.63,87547859,486816575.47
2025-12-08,5.59,5.68,5.55,5.65,74151218,416932285.31
2025-12-09,5.64,5.64,5.48,5.51,63989253,354074266.09
2025-12-10,5.48,5.5,5.4,5.47,42790355,233332883.12
2025-12-11,5.48,5.5,5.27,5.27,54030313,288535789.44
2025-12-12,5.25,5.33,5.19,5.28,46169896,242893399.51
2025-12-15,5.22,5.26,5.13,5.13,46943052,243896569.33
2025-12-16,5.1,5.12,4.89,4.96,69459159,346455666.65
2025-12-17,4.98,5.06,4.95,5.04,42202447,211369608.83
2025-12-18,5.0,5.12,5.0,5.04,36360782,184511598.17
2025-12-19,5.04,5.18,5.04,5.15,43683960,224280586.25
2025-12-22,5.3,5.66,5.21,5.45,168178119,909342358.35
2025-12-23,5.35,5.36,5.21,5.25,91884884,484763761.03
2025-12-24,5.23,5.45,5.19,5.41,91683349,489119259.01
2025-12-25,5.41,5.85,5.39,5.68,195686009,1102323434.63
2025-12-26,5.65,5.68,5.5,5.59,146457826,817078920.84
2025-12-29,5.58,5.64,5.51,5.54,94040008,523994438.04
2025-12-30,5.51,5.85,5.47,5.76,181044047,1031532292.94
2025-12-31,5.74,5.75,5.57,5.65,120633760,679891587.81
2026-01-05,5.53,5.56,5.47,5.51,102238121,562974574.99
2026-01-06,5.49,5.73,5.49,5.57,84226287,469910622.54
2026-01-07,5.54,5.58,5.42,5.44,80990912,444739875.2
2026-01-08,5.44,5.57,5.41,5.51,69045697,380268437.49
2026-01-09,5.53,5.61,5.5,5.56,76260981,423810505.11
2026-01-12,5.66,5.8,5.65,5.79,148513580,853799385.46
2026-01-13,5.8,5.93,5.58,5.6,95849226,548103325.02
2026-01-14,5.6,5.74,5.49,5.57,92139754,517856821.69
2026-01-15,5.53,5.55,5.36,5.39,73569208,399583127.38
2026-01-16,5.41,5.47,5.33,5.4,64665747,349268306.99
2026-01-19,5.4,5.94,5.39,5.86,263654786,1523683150.28
2026-01-20,5.87,5.93,5.73,5.78,173287448,1006164138.99
2026-01-21,5.74,5.92,5.73,5.84,106328761,621003006.77
2026-01-22,5.86,6.18,5.83,6.03,189797407,1138982651.33
2026-01-23,6.0,6.02,5.88,5.91,127796967,757065904.41
2026-01-26,5.9,5.94,5.63,5.69,102080780,586076637.52
2026-01-27,5.75,5.77,5.46,5.61,75339087,419523701.79
2026-01-28,5.6,5.63,5.52,5.57,50370368,280660995.16
2026-01-29,5.56,5.64,5.47,5.5,64904736,360742484.56
2026-01-30,5.47,5.59,5.36,5.52,79172910,432322744.38
2026-02-02,5.49,5.51,5.3,5.33,55845559,302204872.91
2026-02-03,5.39,5.45,5.34,5.44,39920603,215228787.54
2026-02-04,5.42,5.5,5.38,5.49,43019348,234341502.02
2026-02-05,5.44,5.46,5.34,5.35,43028081,231406074.85
2026-02-06,5.31,5.48,5.28,5.41,43620270,235837301.8
2026-02-09,5.47,5.48,5.42,5.45,34027000,185269401.98
2026-02-10,5.46,5.68,5.42,5.64,98833713,551291784.1
2026-02-11,5.8,5.95,5.71,5.73,153127325,891081278.98
2026-02-12,5.64,5.84,5.64,5.74,87946476,504427549.95
2026-02-13,5.78,5.85,5.73,5.77,87132121,505263425.83
2026-02-24,5.83,5.87,5.63,5.77,90885528,522622686.03
2026-02-25,5.84,5.95,5.77,5.85,112297870,658320591.73
2026-02-26,5.84,6.04,5.78,5.92,125835098,742141278.38
2026-02-27,5.9,5.9,5.75,5.81,83372379,483236740.03
2026-03-02,5.64,5.72,5.53,5.63,85264700,479870256.76
2026-03-03,5.65,5.68,5.31,5.32,72709191,398667804.32
2026-03-04,5.23,5.38,5.17,5.25,57107866,300945561.29
2026-03-05,5.35,5.5,5.35,5.39,57246723,310825365.48
2026-03-06,5.39,5.62,5.35,5.48,56674922,311779523.95
2026-03-09,5.41,5.45,5.27,5.39,51692001,276346896.67
2026-03-10,5.45,5.68,5.44,5.61,80309356,449572224.44
2026-03-11,5.6,5.66,5.54,5.57,49756384,277862415.23
2026-03-12,5.55,5.58,5.45,5.46,41920421,230287268.0
2026-03-13,5.45,5.45,5.29,5.31,43678677,234337147.01
2026-03-16,5.28,5.34,5.26,5.31,31695215,167861025.5
2026-03-17,5.34,5.34,5.21,5.22,33398773,176069859.87
2026-03-18,5.22,5.26,5.17,5.26,26231983,136776618.1
2026-03-19,5.2,5.2,5.01,5.05,41482401,211125143.02
2026-03-20,5.08,5.26,5.06,5.12,52856392,271835582.85
2026-03-23,5.15,5.47,5.15,5.23,139336380,744270280.1
2026-03-24,5.3,5.35,5.05,5.21,82021477,424961250.78
2026-03-25,5.15,5.24,5.13,5.19,56858673,294699684.02
2026-03-26,5.17,5.22,5.06,5.06,43183632,221410847.59
2026-03-27,4.99,5.08,4.95,5.07,33217689,167047610.7
2026-03-30,4.98,5.05,4.91,5.02,30763536,153083084.56
2026-03-31,5.0,5.05,4.94,4.94,25407214,126867485.79
2026-04-01,5.02,5.05,4.96,4.98,20689515,102991984.4
2026-04-02,4.95,4.97,4.8,4.81,30991679,151011280.78
