date,open,high,low,close,volume,amount
2025-09-30,13.2,13.2,12.52,12.54,8154488,103912755.65
2025-10-09,12.64,12.7,12.38,12.42,4571200,57277819.0
2025-10-10,12.44,12.96,12.34,12.8,6995700,89611458.0
2025-10-13,12.55,12.87,12.22,12.71,5180069,65617896.49
2025-10-14,12.76,12.9,12.68,12.77,3924400,50208894.0
2025-10-15,12.84,13.08,12.71,13.02,3802300,49271675.0
2025-10-16,13.03,13.12,12.77,12.8,3620031,46720295.07
2025-10-17,12.89,13.1,12.67,12.96,4825531,62454385.63
2025-10-20,12.98,13.19,12.92,13.18,4374900,57242041.0
2025-10-21,13.2,13.2,12.99,13.2,3766600,49448083.0
2025-10-22,13.14,13.27,13.09,13.17,3544200,46829255.0
2025-10-23,13.25,13.37,13.11,13.31,4927301,65245208.23
2025-10-24,13.27,13.34,13.02,13.16,5155300,67856568.0
2025-10-27,13.23,13.25,12.95,13.08,4676301,61235067.17
2025-10-28,13.09,13.3,13.04,13.27,4008100,52972774.0
2025-10-29,13.27,13.27,12.84,12.94,4419901,57284207.92
2025-10-30,12.9,13.09,12.88,12.92,3346000,43420239.0
2025-10-31,12.92,13.23,12.89,13.13,4284100,56266892.0
2025-11-03,13.23,13.39,13.13,13.36,3987400,53120582.27
2025-11-04,13.44,13.46,13.25,13.4,3642900,48726649.0
2025-11-05,13.42,13.53,13.31,13.46,4614000,61979322.0
2025-11-06,13.48,13.49,13.3,13.47,3684410,49464277.5
2025-11-07,13.47,13.64,13.3,13.41,4083132,54965612.38
2025-11-10,13.4,13.57,13.32,13.51,3649431,49112819.95
2025-11-11,13.56,13.59,13.45,13.54,2631300,35609363.0
2025-11-12,13.54,13.62,13.45,13.53,2632222,35615568.66
2025-11-13,13.54,13.62,13.33,13.61,3613310,48730114.9
2025-11-14,13.62,14.95,13.58,14.09,16843172,241114907.78
2025-11-17,14.12,14.32,13.91,14.02,9643220,135274347.1
2025-11-18,14.11,14.79,14.01,14.41,12799053,184309641.5
2025-11-19,14.4,14.41,13.73,13.76,11939731,166224595.25
2025-11-20,13.9,14.78,13.6,14.24,14381510,203165266.3
2025-11-21,13.96,14.11,13.14,13.16,11963800,161632966.0
2025-11-24,13.22,13.86,13.02,13.27,8704300,115889312.0
2025-11-25,13.35,13.63,13.18,13.2,6416300,85186375.0
2025-11-26,13.24,13.38,12.98,12.99,5456300,71607046.0
2025-11-27,13.0,13.21,12.93,13.15,5434900,71148711.0
2025-11-28,13.15,13.32,12.93,13.32,3714200,48881492.0
2025-12-01,13.41,13.75,13.35,13.51,5418300,73535222.0
2025-12-02,13.51,13.65,13.31,13.58,4171600,56371921.0
2025-12-03,13.55,13.95,13.47,13.58,5477900,75011310.0
2025-12-04,13.6,13.65,13.18,13.28,3648200,48701199.0
2025-12-05,13.29,13.39,13.15,13.35,2874600,38200339.0
2025-12-08,13.37,13.78,13.33,13.63,4942700,67231593.0
2025-12-09,13.61,13.61,13.2,13.29,5065800,67682515.0
2025-12-10,13.37,13.38,13.03,13.06,3370800,44357680.0
2025-12-11,13.09,13.12,12.63,12.66,6255253,79992888.4
2025-12-12,12.7,12.71,12.22,12.27,5271500,65690448.0
2025-12-15,12.27,12.59,12.18,12.48,3898500,48490552.0
2025-12-16,12.46,12.58,12.21,12.23,3330100,41094843.0
2025-12-17,12.23,12.37,12.01,12.27,3469400,42254537.0
2025-12-18,12.25,12.55,12.15,12.42,3327700,41419694.0
2025-12-19,12.45,12.82,12.43,12.81,3682900,46664731.0
2025-12-22,12.82,13.05,12.71,12.75,4560453,58568653.87
2025-12-23,12.75,12.85,12.63,12.74,3631811,46222830.03
2025-12-24,12.8,12.89,12.63,12.84,2815700,36050465.0
2025-12-25,12.84,13.01,12.77,12.98,2129800,27520725.0
2025-12-26,12.98,13.01,12.8,12.8,2631100,33921855.0
2025-12-29,12.8,12.83,12.64,12.79,3290300,41890650.0
2025-12-30,12.75,12.89,12.61,12.69,3277900,41761380.0
2025-12-31,12.69,12.78,12.51,12.69,2874800,36343313.0
2026-01-05,12.68,12.84,12.58,12.62,4540900,57666822.0
2026-01-06,12.65,12.92,12.55,12.63,5096003,64501381.1
2026-01-07,12.63,12.69,12.39,12.4,5260917,65829409.8
2026-01-08,12.36,13.0,12.34,12.81,8986946,114595279.04
2026-01-09,12.94,13.08,12.68,12.9,6851869,87832395.27
2026-01-12,12.89,13.17,12.83,12.99,6864818,89502207.64
2026-01-13,12.99,13.12,12.9,12.95,5998100,78121303.63
2026-01-14,12.98,13.07,12.69,12.87,6432800,83138668.0
2026-01-15,12.77,12.97,12.75,12.82,3561601,45753907.73
2026-01-16,12.95,13.24,12.84,13.19,7265211,94758614.82
2026-01-19,13.14,13.54,13.09,13.34,7224301,95900167.31
2026-01-20,13.34,13.49,13.26,13.4,4515204,60395661.32
2026-01-21,13.32,13.61,13.22,13.56,4509900,60740841.0
2026-01-22,13.56,13.76,13.51,13.67,3933300,53716702.0
2026-01-23,13.7,13.78,13.6,13.69,3466300,47349739.0
2026-01-26,13.74,13.8,13.49,13.62,5032100,68651738.0
2026-01-27,13.55,13.78,13.33,13.63,5051600,68604297.0
2026-01-28,13.63,14.99,13.53,14.59,25299110,367884024.7
2026-01-29,14.77,15.39,14.66,15.0,20186603,303521631.88
2026-01-30,15.0,15.2,14.23,15.1,15079600,221870614.0
2026-02-02,14.9,15.12,14.42,14.48,9119400,133464273.0
2026-02-03,14.51,14.51,14.05,14.31,8288200,118021269.0
2026-02-04,14.33,14.48,14.05,14.45,7710000,110329342.0
2026-02-05,14.36,14.96,14.16,14.85,10321600,150993460.0
2026-02-06,14.73,14.84,14.51,14.67,4638550,68250699.47
2026-02-09,14.84,15.83,14.56,15.55,12672900,194532718.0
2026-02-10,15.32,15.68,15.18,15.4,6198200,95395830.0
2026-02-11,15.48,15.84,15.22,15.36,5962800,92410641.95
2026-02-12,15.36,15.58,15.11,15.29,5373500,82549401.0
2026-02-13,15.29,15.48,15.17,15.26,4160600,63814520.0
2026-02-24,15.42,15.93,15.35,15.9,7885000,123895314.5
2026-02-25,15.88,16.09,15.51,15.63,6020300,94440565.0
2026-02-26,15.65,16.56,15.56,16.41,10234702,165267119.08
2026-02-27,16.45,17.28,16.21,17.04,9069880,152946251.79
2026-03-02,16.96,16.96,15.94,16.36,11004001,179903999.27
2026-03-03,16.46,17.78,16.28,16.36,12860238,218071912.23
2026-03-04,16.22,17.0,15.99,16.18,13239800,217486444.0
2026-03-05,16.5,16.8,16.18,16.63,8305377,136972653.15
2026-03-06,16.63,16.79,16.16,16.41,6466502,105957685.72
2026-03-09,16.13,16.32,15.65,15.87,6919000,110039062.0
2026-03-10,16.0,16.42,15.92,16.38,5143600,83127194.0
2026-03-11,16.48,16.48,15.84,16.26,5194618,83665695.32
2026-03-12,16.25,17.14,16.25,16.34,8808550,146641399.5
2026-03-13,16.38,16.43,15.8,15.85,6137100,98803326.0
2026-03-16,15.77,16.24,15.61,15.83,5735650,91198774.5
2026-03-17,15.98,15.98,15.21,15.22,4880900,75768458.0
2026-03-18,15.3,15.78,15.27,15.68,5922500,91824818.0
2026-03-19,15.73,15.78,14.84,14.95,6890000,104297124.0
2026-03-20,15.03,15.23,14.6,14.62,3792300,56260452.0
2026-03-23,14.06,14.7,13.2,13.5,6952300,96256529.0
2026-03-24,13.74,14.17,13.36,14.15,5920300,81346838.0
2026-03-25,14.25,14.96,14.18,14.56,5225300,76243351.0
2026-03-26,14.56,14.81,14.15,14.35,3591801,51751674.34
2026-03-27,14.24,14.6,14.1,14.55,3247600,46909162.0
2026-03-30,14.45,14.75,14.31,14.62,2923102,42668515.24
2026-03-31,14.61,14.82,14.35,14.39,3321300,48415987.0
2026-04-01,14.66,14.8,14.5,14.71,3364200,49369946.0
2026-04-02,14.7,14.78,14.48,14.55,3504569,51192205.64
