date,open,high,low,close,volume,amount
2025-08-01,8.39,8.69,8.34,8.51,9662700,82218964.0
2025-08-04,8.41,8.71,8.4,8.62,8448650,72119330.0
2025-08-05,8.57,8.84,8.57,8.78,9220600,80638942.0
2025-08-06,8.75,8.81,8.66,8.72,7359100,64106267.0
2025-08-07,8.69,9.15,8.69,9.04,15476790,138835627.24
2025-08-08,9.0,9.1,8.92,9.05,9732301,87811881.99
2025-08-11,9.1,9.23,9.03,9.04,8977200,81540558.0
2025-08-12,9.04,9.35,9.0,9.16,11151500,101672256.0
2025-08-13,9.19,9.19,8.94,9.07,8281217,74936416.53
2025-08-14,9.07,9.18,8.99,8.99,7324801,66535573.14
2025-08-15,8.99,9.04,8.89,8.98,6438658,57676325.68
2025-08-18,9.08,9.59,8.98,9.26,15705470,146010679.7
2025-08-19,9.3,9.43,9.25,9.4,8809800,82338563.0
2025-08-20,9.38,9.53,9.3,9.4,7455000,70346501.0
2025-08-21,9.4,9.68,9.36,9.54,8585201,81913859.52
2025-08-22,9.53,9.62,9.42,9.52,8643100,82092947.0
2025-08-25,9.52,9.53,9.08,9.35,10495600,98031943.0
2025-08-26,9.35,9.71,9.34,9.53,9888900,94873805.0
2025-08-27,9.45,9.56,9.15,9.16,9983500,93351978.0
2025-08-28,9.17,9.37,8.84,9.15,9847300,89593839.85
2025-08-29,9.15,9.2,9.02,9.05,7018951,63931690.58
2025-09-01,8.95,9.24,8.95,9.1,6475500,59118431.0
2025-09-02,9.1,9.17,8.95,9.03,6529278,58978281.41
2025-09-03,9.24,9.34,8.67,8.7,10011600,89234492.24
2025-09-04,8.77,8.97,8.2,8.38,21320000,182456248.0
2025-09-05,8.4,8.42,8.2,8.35,11783776,98032241.6
2025-09-08,8.35,8.46,8.22,8.39,9394711,78528274.95
2025-09-09,8.35,8.42,8.21,8.3,6947900,57804084.0
2025-09-10,8.14,8.35,8.12,8.19,7542800,62042601.0
2025-09-11,8.22,8.25,8.12,8.25,7301600,59840761.0
2025-09-12,8.24,8.38,8.22,8.28,7801801,64801197.27
2025-09-15,8.29,8.29,8.15,8.2,6132800,50306310.0
2025-09-16,8.25,8.45,8.24,8.39,9837350,82212685.5
2025-09-17,8.42,8.58,8.25,8.28,8497200,70947511.0
2025-09-18,8.33,9.11,8.27,8.52,31587300,275229247.97
2025-09-19,8.38,8.75,8.2,8.36,21337901,179292598.23
2025-09-22,8.21,8.3,7.98,8.11,13672600,110401451.0
