date,open,high,low,close,volume,amount
2025-08-01,14.1,15.1,14.1,14.84,8940772,131765560.38
2025-08-04,14.85,15.05,14.6,14.91,4575782,67742566.1
2025-08-05,14.91,16.4,14.91,16.4,11061244,175595658.26
2025-08-06,16.48,17.55,16.08,17.18,17823117,302706741.54
2025-08-07,16.7,18.0,16.5,17.53,14123722,239452357.65
2025-08-08,17.2,17.28,16.7,17.03,8749129,148854902.33
2025-08-11,17.03,17.45,16.8,16.96,8816207,150876723.17
2025-08-12,16.89,16.97,16.51,16.65,5322506,88610791.7
2025-08-13,16.66,16.89,16.32,16.72,5821846,96951874.2
2025-08-14,16.65,16.8,16.05,16.05,5551482,90389490.76
2025-08-15,16.0,17.2,15.88,16.64,6081306,100772781.68
2025-08-18,16.8,16.88,16.25,16.33,5816526,95466738.04
2025-08-19,16.34,16.72,16.05,16.5,5593913,91618365.89
2025-08-20,16.51,16.78,16.12,16.24,6070870,99700215.5
2025-08-21,16.3,16.31,15.72,15.78,5769474,92180810.3
2025-08-22,15.77,15.79,15.4,15.61,4866934,75705158.73
2025-08-25,15.8,15.87,15.43,15.56,4512674,70462602.04
2025-08-26,15.5,15.52,15.2,15.28,4300482,65979383.45
2025-08-27,15.26,15.38,14.6,14.69,5192268,78076615.4
2025-08-28,14.69,14.85,14.01,14.48,4587460,66091450.29
2025-08-29,14.59,14.59,14.09,14.13,5333116,76083981.78
2025-09-01,14.15,15.19,14.09,14.78,7914964,116779820.62
2025-09-02,14.72,14.92,14.36,14.8,4302202,63017025.69
2025-09-03,14.9,14.98,14.15,14.25,3970741,57937942.82
2025-09-04,14.18,14.63,13.9,14.13,4767054,68278098.18
2025-09-05,14.26,14.58,14.0,14.52,4153110,59602076.54
2025-09-08,14.49,14.98,14.41,14.98,5687957,83798750.42
2025-09-09,14.76,14.93,14.5,14.54,3465854,50944890.57
2025-09-10,14.68,14.68,14.35,14.5,2864162,41554193.9
2025-09-11,14.54,14.72,14.33,14.64,3081484,44703484.32
2025-09-12,14.71,15.48,14.59,15.29,6906916,104287510.35
2025-09-15,15.16,15.18,14.01,14.72,9439866,137120943.14
2025-09-16,14.66,15.01,14.64,14.88,4549284,67562877.76
2025-09-17,14.88,15.5,14.86,14.95,6905070,104769236.86
2025-09-18,15.15,15.17,14.55,14.96,5064574,75338797.16
2025-09-19,14.66,15.58,14.66,15.05,5232022,79607499.94
2025-09-22,15.08,15.39,14.92,15.16,4579924,69636114.04
2025-09-23,15.18,15.25,14.3,14.71,4311142,63047975.44
2025-09-24,14.69,15.09,14.38,15.06,4159314,61722722.84
2025-09-25,15.44,15.95,15.31,15.81,9320322,146409670.08
2025-09-26,15.78,16.95,15.57,16.37,9498104,155748386.18
2025-09-29,16.37,16.63,16.2,16.41,7386601,120900845.09
