date,open,high,low,close,volume,amount
2025-08-01,35.01,35.75,34.81,35.54,8797760,312068259.12
2025-08-04,35.52,35.57,34.97,35.24,6969656,245212408.14
2025-08-05,35.34,35.61,35.18,35.51,6469657,229095406.45
2025-08-06,35.49,35.59,35.23,35.57,6352173,224856936.23
2025-08-07,35.69,36.19,35.03,36.15,12110420,432634214.1
2025-08-08,36.0,36.68,35.8,36.42,10337589,375431890.1
2025-08-11,39.0,39.0,37.0,37.44,24079807,907378075.22
2025-08-12,37.04,37.09,36.17,36.53,14977597,546515692.67
2025-08-13,36.29,36.79,36.08,36.41,10063590,365782135.44
2025-08-14,36.41,36.47,35.0,35.06,15268452,542867662.6
2025-08-15,35.0,36.11,34.9,35.67,9834189,349575352.01
2025-08-18,36.33,36.45,35.52,35.65,12516443,449214703.22
2025-08-19,35.41,35.65,35.14,35.25,9772574,345460936.74
2025-08-20,35.02,35.29,34.3,34.91,13281324,461470439.59
2025-08-21,34.74,35.14,34.65,34.98,10951414,381972114.5
2025-08-22,34.9,35.01,34.61,34.92,9896191,344507921.26
2025-08-25,35.1,35.88,35.1,35.62,14811812,524944325.99
2025-08-26,35.5,36.18,35.1,35.79,12987600,465431090.5
2025-08-27,35.84,36.03,34.87,34.88,13457701,477583566.5
2025-08-28,34.5,35.13,33.9,34.67,11073344,381488272.08
2025-08-29,34.6,35.61,34.58,35.15,10730640,377105811.19
2025-09-01,35.1,35.3,34.68,35.08,8864265,309843906.55
2025-09-02,35.07,35.25,34.23,34.47,7784940,269705114.05
2025-09-03,34.47,35.1,33.7,33.83,8011287,274992655.77
2025-09-04,33.83,34.84,33.31,33.83,10948017,373792951.17
2025-09-05,33.85,36.42,33.7,36.22,26755501,949465160.11
2025-09-08,36.47,36.89,36.01,36.84,24106741,880943398.35
2025-09-09,36.5,37.12,36.18,36.6,17635574,646244673.06
2025-09-10,36.0,36.3,35.43,35.73,12556611,449382938.24
2025-09-11,36.28,36.38,35.47,35.68,11676315,416922282.23
2025-09-12,35.73,35.98,35.19,35.48,12897653,457953131.74
2025-09-15,35.49,36.32,35.36,35.54,13038230,467772729.97
2025-09-16,35.57,35.79,34.34,34.88,13904202,485120200.27
2025-09-17,34.75,35.34,34.48,35.16,7664105,267772164.78
2025-09-18,35.0,35.0,33.81,34.16,13936294,479941847.06
2025-09-19,34.18,35.3,34.17,34.6,10645363,369366588.71
2025-09-22,34.61,35.0,33.81,34.11,7886843,269169875.1
2025-09-23,34.12,34.16,33.12,33.55,8434834,282653092.84
2025-09-24,33.52,34.56,33.37,34.52,9391695,320075343.3
2025-09-25,34.54,35.42,34.53,35.29,13791476,484564616.62
2025-09-26,35.1,35.55,34.52,34.62,9569390,334743841.17
2025-09-29,34.98,36.85,34.65,36.28,20756340,743466665.1
2025-09-30,36.35,39.48,36.0,38.76,34806695,1331983707.64
2025-10-09,39.33,40.49,39.1,40.26,29861580,1190700558.61
2025-10-10,39.92,40.25,39.32,39.7,17928932,712109409.1
2025-10-13,38.0,40.0,37.99,39.77,15196318,595293857.98
2025-10-14,40.2,40.3,37.86,38.14,17977875,700819720.16
2025-10-15,38.59,38.79,37.3,37.88,12432753,471828106.75
2025-10-16,37.81,39.06,37.6,38.58,15105346,581646596.67
2025-10-17,38.68,39.8,37.86,37.88,12393846,477964464.72
2025-10-20,38.09,38.39,37.28,37.53,8755390,330665851.01
