date,open,high,low,close,volume,amount
2025-08-01,9.15,9.3,9.13,9.16,19914820,183428724.45
2025-08-04,9.11,9.17,8.99,9.05,22396170,202496183.8
2025-08-05,9.06,9.17,9.04,9.09,15963945,145377791.55
2025-08-06,9.09,9.21,9.01,9.2,20218158,184064595.58
2025-08-07,9.2,9.22,9.04,9.1,15822850,143941532.0
2025-08-08,9.11,9.2,9.1,9.14,12090810,110548086.0
2025-08-11,9.15,9.26,9.05,9.21,18827396,172335651.66
2025-08-12,9.21,9.24,9.13,9.18,17336938,159240358.98
2025-08-13,9.16,9.2,9.1,9.13,18985457,173606440.91
2025-08-14,9.13,9.21,9.0,9.03,19655922,178603299.86
2025-08-15,9.01,9.31,9.01,9.22,28105321,259242335.88
2025-08-18,9.27,9.29,9.13,9.16,25092105,230521394.99
2025-08-19,9.18,9.2,9.02,9.07,25994740,236511107.63
2025-08-20,9.03,9.89,9.02,9.73,84695324,804767622.55
2025-08-21,9.9,10.3,9.86,10.03,101288546,1016762319.66
2025-08-22,10.02,10.06,9.89,10.02,43735631,436759442.54
2025-08-25,9.88,10.0,9.69,9.84,59683188,586196653.83
2025-08-26,9.81,10.32,9.72,10.16,90085568,910177252.59
2025-08-27,10.11,10.22,9.86,9.9,51820598,522251035.13
2025-08-28,9.93,10.1,9.8,10.0,54413489,541843056.21
2025-08-29,10.04,10.13,9.98,10.02,41209084,413720921.85
2025-09-01,10.05,10.13,9.88,9.96,34773738,346640797.02
2025-09-02,9.97,10.0,9.71,9.77,31448410,308320815.41
2025-09-03,9.8,9.85,9.56,9.63,23426811,226060700.95
2025-09-04,9.62,9.66,9.44,9.58,31586298,301188556.19
2025-09-05,9.61,9.68,9.51,9.62,23729203,227860239.01
2025-09-08,9.67,9.99,9.63,9.97,39081063,386694301.35
2025-09-09,10.0,10.02,9.72,9.82,23641698,232835046.29
2025-09-10,9.85,9.86,9.55,9.6,20105411,193943814.47
2025-09-11,9.55,9.71,9.5,9.63,22013917,211091312.53
2025-09-12,9.66,9.69,9.54,9.62,18864257,181127096.06
2025-09-15,9.6,9.69,9.52,9.55,16298053,155760500.57
2025-09-16,9.56,9.8,9.51,9.63,25379335,243660568.66
2025-09-17,9.57,9.62,9.44,9.53,20546675,195392361.5
2025-09-18,9.51,9.55,9.26,9.34,25433094,239045083.99
2025-09-19,9.35,9.5,9.3,9.46,20013150,188681555.0
2025-09-22,9.45,9.57,9.33,9.36,17551050,165571265.0
2025-09-23,9.37,9.41,9.17,9.37,25644130,238497986.95
2025-09-24,9.34,9.37,9.19,9.28,26722492,247191186.6
2025-09-25,9.27,9.48,9.24,9.42,25503022,239592849.46
2025-09-26,9.37,9.93,9.36,9.89,75847713,742681264.71
2025-09-29,9.84,9.87,9.44,9.57,44780744,429140627.24
2025-09-30,9.54,9.69,9.45,9.65,24732579,235859929.1
2025-10-09,9.67,9.88,9.28,9.85,50258929,482364621.31
2025-10-10,9.74,10.32,9.69,10.13,78830500,797920449.85
2025-10-13,9.9,10.1,9.77,9.96,50849792,505256033.0
2025-10-14,9.99,10.08,9.63,9.69,35234754,345884592.0
2025-10-15,9.71,9.75,9.5,9.6,30517851,292956335.83
2025-10-16,9.59,9.82,9.53,9.56,24114937,232451185.34
2025-10-17,9.56,9.68,9.31,9.34,21578100,204315183.0
2025-10-20,9.34,9.41,9.28,9.38,15907650,148581648.04
2025-10-21,9.37,9.43,9.32,9.38,13977314,131236050.09
2025-10-22,9.37,9.77,9.34,9.68,38581751,370885666.47
2025-10-23,9.66,10.15,9.63,10.1,61723146,615240907.05
2025-10-24,10.07,10.27,9.88,9.93,42402566,425884701.4
2025-10-27,9.96,10.12,9.92,9.99,23602596,236278545.98
2025-10-28,10.0,10.18,9.88,9.92,29170569,291767416.45
2025-10-29,9.9,10.21,9.8,10.12,26915099,270180220.43
2025-10-30,10.26,10.37,10.1,10.19,36722276,376157700.05
2025-10-31,10.25,10.37,10.11,10.19,28602275,291751521.16
2025-11-03,10.23,10.44,10.1,10.34,33365172,344618977.32
2025-11-04,10.35,10.4,9.93,10.01,39374697,399855636.89
2025-11-05,9.88,10.01,9.8,9.87,23289950,230608669.5
2025-11-06,9.87,10.33,9.81,10.31,35560668,360880058.05
2025-11-07,10.27,11.02,10.22,10.8,98047970,1057255997.29
2025-11-10,10.8,11.06,10.79,10.94,63108808,690118334.91
2025-11-11,10.87,10.96,10.75,10.93,32454775,352809484.72
2025-11-12,10.93,11.26,10.8,11.06,51928695,574973571.89
2025-11-13,10.98,11.16,10.9,11.04,32830655,363062904.34
2025-11-14,10.96,11.25,10.77,10.8,54808064,600630521.07
2025-11-17,10.79,11.3,10.66,10.9,59291374,648620232.19
2025-11-18,10.87,10.99,10.57,10.66,40180189,429876928.83
2025-11-19,10.64,10.77,10.48,10.61,25829650,273754255.52
2025-11-20,10.6,10.72,10.26,10.3,34245466,357302278.14
2025-11-21,10.2,10.29,9.8,9.81,46210995,461060680.83
2025-11-24,9.9,9.95,9.5,9.52,52449237,505000580.5
2025-11-25,9.55,9.58,9.42,9.46,39714879,376515799.78
2025-11-26,9.46,9.58,9.44,9.5,28018913,266963221.91
2025-11-27,9.51,9.74,9.46,9.64,41238511,395261658.56
2025-11-28,9.63,9.83,9.59,9.72,25924427,251297673.86
2025-12-01,9.72,9.79,9.58,9.68,29697631,287279720.71
2025-12-02,9.7,9.93,9.67,9.73,33333239,326963866.95
2025-12-03,9.72,9.9,9.68,9.78,26182318,256955677.03
2025-12-04,9.76,9.79,9.57,9.61,18869887,181865851.53
2025-12-05,9.61,9.86,9.6,9.8,22516405,219323826.63
2025-12-08,9.82,9.87,9.52,9.67,33313136,320762280.72
2025-12-09,9.65,9.8,9.46,9.48,23660151,226395175.72
2025-12-10,9.48,9.5,9.31,9.43,19393670,181944526.0
2025-12-11,9.45,9.51,9.3,9.33,18068070,169617667.7
2025-12-12,9.33,9.37,9.25,9.34,24350050,226602441.5
2025-12-15,9.28,9.59,9.25,9.45,24519376,232002340.93
2025-12-16,9.47,9.5,9.18,9.24,26972900,250361311.0
2025-12-17,9.23,9.48,9.21,9.46,27146230,254218648.13
2025-12-18,9.46,9.94,9.42,9.66,39898386,388647448.61
2025-12-19,9.74,9.94,9.62,9.82,35812781,351609246.53
2025-12-22,10.15,10.47,10.0,10.45,63547548,656117201.38
2025-12-23,10.49,10.59,10.32,10.46,32933839,343985084.23
2025-12-24,10.46,10.59,10.26,10.56,29273719,305526502.99
2025-12-25,10.58,10.92,10.51,10.86,41029421,441245646.05
2025-12-26,10.99,11.21,10.87,11.01,50413209,554767558.15
2025-12-29,11.01,11.46,10.91,11.19,67833913,763281619.62
2025-12-30,11.24,12.17,11.18,11.98,107205552,1260868781.39
2025-12-31,11.97,11.98,11.67,11.71,60154500,707348893.94
2026-01-05,11.71,11.75,11.28,11.57,67590058,775841027.84
2026-01-06,11.55,12.39,11.55,11.98,100216125,1203561242.45
2026-01-07,11.93,12.25,11.88,11.97,47509343,570979159.52
2026-01-08,11.88,11.96,11.63,11.7,77588592,913473000.16
2026-01-09,11.72,11.95,11.44,11.61,60611633,704364285.72
2026-01-12,11.58,11.72,11.35,11.42,63179412,726870900.13
2026-01-13,11.42,11.71,11.35,11.57,52395476,605355068.65
2026-01-14,11.61,11.9,11.52,11.74,73593885,861596935.1
2026-01-15,11.65,12.08,11.6,11.85,60204222,712854413.72
2026-01-16,11.78,11.94,11.52,11.64,42371640,494724601.87
2026-01-19,11.51,12.22,11.5,12.21,80871927,973688557.12
2026-01-20,12.29,12.78,12.13,12.64,122034707,1516769863.72
2026-01-21,12.66,13.3,12.42,12.98,110414850,1428684260.11
2026-01-22,13.01,13.59,12.99,13.53,88932165,1186006553.93
2026-01-23,14.02,14.25,13.6,13.72,92987096,1285409040.23
2026-01-26,13.72,14.07,13.62,13.64,65712088,908349094.25
2026-01-27,13.66,14.16,13.6,13.73,63772897,885092948.49
2026-01-28,13.65,14.68,13.61,14.17,101306403,1440951926.36
