date,open,high,low,close,volume,amount
2025-08-01,67.86,68.09,67.82,68.05,3235059,219857052.72
2025-08-04,67.81,68.14,67.71,67.85,4454889,301913302.03
2025-08-05,67.85,67.97,67.73,67.9,4629779,314168653.77
2025-08-06,68.0,68.1,67.76,67.9,3976236,269751232.38
2025-08-07,67.87,68.23,67.76,68.1,4445421,302277456.06
2025-08-08,68.02,68.08,67.73,67.76,4521622,306592881.82
2025-08-11,67.7,68.1,67.49,67.97,4768290,323674884.36
2025-08-12,67.88,68.26,67.82,67.95,5124634,348714926.9
2025-08-13,68.02,68.1,67.78,67.87,5210031,353734832.61
2025-08-14,67.92,68.15,67.68,67.77,6256174,424910180.31
2025-08-15,67.68,67.77,67.35,67.6,6530182,441098263.81
2025-08-18,67.61,68.01,67.59,67.9,7346088,497934102.67
2025-08-19,67.91,68.25,67.85,67.94,7407526,504266101.56
2025-08-20,67.93,68.93,67.56,68.81,12590215,862838583.64
2025-08-21,68.73,69.0,68.37,68.57,9241401,634283353.53
2025-08-22,68.55,68.65,68.21,68.57,8191047,560342386.44
2025-08-25,68.81,69.92,68.6,69.69,15345367,1062318455.43
2025-08-26,69.72,70.23,69.25,69.78,12132435,846328859.8
2025-08-27,70.1,70.1,68.87,68.98,11491255,799061625.61
2025-08-28,68.93,69.14,67.7,68.41,10891429,744057003.91
2025-08-29,68.51,70.2,68.5,69.5,13129675,914392861.94
2025-09-01,69.53,69.98,69.04,69.44,8490014,590449844.21
2025-09-02,69.44,70.1,68.93,69.04,9835621,683901062.22
2025-09-03,69.2,69.83,67.74,68.07,10695165,730463320.32
2025-09-04,67.93,67.96,67.07,67.7,8131465,549041506.47
2025-09-05,67.71,67.96,67.34,67.93,5998660,405834532.98
2025-09-08,67.92,68.38,67.51,68.3,6575615,448018879.47
2025-09-09,68.25,68.44,67.86,68.39,5059379,344598928.58
2025-09-10,68.3,68.46,68.01,68.18,3370925,229968438.59
2025-09-11,68.02,68.26,67.82,68.25,4898218,333249971.04
2025-09-12,68.26,68.48,67.88,67.9,5239133,356463628.71
2025-09-15,67.71,67.82,67.4,67.61,5231820,353646813.49
2025-09-16,67.9,68.16,67.66,67.72,5132426,348166602.83
2025-09-17,67.8,67.97,67.45,67.59,4924068,332833192.1
2025-09-18,67.59,67.59,67.07,67.15,6417770,432181051.06
2025-09-19,67.1,67.45,66.8,67.45,4587059,307811790.14
2025-09-22,67.39,67.39,66.8,66.88,3845458,257212526.6
2025-09-23,66.8,66.82,65.8,65.99,5473089,361816744.58
2025-09-24,65.7,66.55,65.65,66.47,3221039,213466749.76
2025-09-25,66.28,66.39,65.85,66.0,4105756,271225701.06
2025-09-26,65.93,66.61,65.8,66.56,4116947,272804709.85
2025-09-29,66.6,66.7,65.85,66.56,4084542,270692418.86
2025-09-30,66.46,66.5,65.91,65.92,5121746,338614724.71
2025-10-09,65.92,66.58,65.31,66.58,5844658,385192612.41
2025-10-10,66.38,67.77,66.32,67.43,7924937,533767609.64
2025-10-13,66.2,67.4,66.19,67.2,4926647,329480348.58
2025-10-14,67.55,67.85,66.93,67.71,6431301,434525246.82
2025-10-15,67.71,68.6,67.3,68.12,7734356,526942594.67
2025-10-16,68.12,68.55,67.92,68.14,5030697,343111068.43
2025-10-17,68.14,68.5,67.5,67.6,5292277,359732654.29
2025-10-20,67.38,67.88,67.15,67.71,3516325,237523270.68
2025-10-21,67.7,67.7,67.14,67.18,3877733,260993178.04
2025-10-22,67.01,67.31,66.75,66.77,2545968,170595623.08
2025-10-23,66.67,66.96,66.02,66.44,4026985,267404581.8
2025-10-24,66.45,66.58,66.04,66.09,4311267,285357387.07
2025-10-27,66.09,66.1,65.7,65.96,5612425,369902792.83
2025-10-28,65.8,65.87,65.18,65.28,7403752,483944303.3
2025-10-29,65.32,65.57,65.1,65.57,3552511,232279313.58
2025-10-30,65.52,65.96,65.38,65.7,4757660,312753216.07
2025-10-31,65.72,65.95,65.51,65.71,3969273,260701934.78
2025-11-03,65.72,65.84,65.42,65.61,3151158,206562677.17
2025-11-04,65.7,65.7,65.1,65.24,3540392,230954527.15
2025-11-05,65.04,65.25,64.75,65.25,3830680,249053089.7
2025-11-06,65.01,65.15,64.84,65.15,3106108,201956093.58
2025-11-07,65.15,65.27,64.84,64.93,3951034,256951985.1
2025-11-10,64.93,66.18,64.86,66.16,8340425,547736061.46
2025-11-11,66.06,66.25,65.68,66.16,4734560,312075400.06
2025-11-12,66.05,66.59,65.97,66.48,5193355,344973061.16
2025-11-13,66.49,67.1,66.01,66.67,6102717,405655219.65
2025-11-14,66.46,67.15,66.23,66.24,3660200,243972486.8
2025-11-17,66.24,66.26,65.46,65.72,3501573,229986822.9
2025-11-18,65.72,66.3,65.34,65.49,3996883,263178926.32
2025-11-19,65.32,65.57,65.13,65.19,2384496,155670061.08
2025-11-20,65.19,65.8,65.06,65.27,3202896,209435504.54
2025-11-21,65.12,65.49,64.2,64.49,4767351,308527354.07
2025-11-24,64.5,64.88,64.27,64.43,3400404,219688670.12
2025-11-25,64.66,64.82,64.25,64.35,3916499,252208170.19
2025-11-26,64.28,64.55,64.22,64.4,2417500,155593041.44
2025-11-27,64.38,64.46,64.19,64.24,2707232,174030066.99
2025-11-28,64.21,64.21,63.44,63.55,5763136,367196588.88
2025-12-01,63.5,64.22,63.47,64.05,4297324,274757771.72
2025-12-02,63.88,64.47,63.85,64.2,2621409,168344001.43
2025-12-03,64.01,64.19,63.84,64.1,2207678,141207106.21
2025-12-04,64.09,64.09,63.58,63.62,2014484,128390069.08
2025-12-05,63.58,63.72,62.67,63.12,5528410,348085152.02
2025-12-08,63.12,63.19,62.57,62.58,5630644,353410711.23
2025-12-09,62.58,62.61,61.48,61.59,6769679,419498763.27
2025-12-10,61.5,62.09,61.18,62.02,3961631,244908280.68
2025-12-11,62.03,62.05,61.6,61.7,2753220,170336989.8
2025-12-12,61.8,62.26,61.63,62.09,3426877,212790734.54
2025-12-15,62.1,62.51,62.1,62.21,3524554,219855427.2
2025-12-16,62.0,62.48,62.0,62.2,2573195,160300721.79
2025-12-17,62.3,62.4,61.8,62.24,3191743,198218137.9
2025-12-18,62.15,62.45,62.13,62.32,1912615,119201098.58
2025-12-19,62.31,62.62,62.19,62.48,3119816,194727217.26
2025-12-22,62.48,62.58,62.17,62.29,3007110,187393099.38
2025-12-23,62.34,62.39,61.92,62.1,2577198,160160343.69
2025-12-24,61.96,62.05,61.73,61.89,2168816,134115006.81
2025-12-25,61.96,62.17,61.83,62.03,2136236,132421205.29
2025-12-26,62.0,62.08,61.8,61.89,2135430,132223729.66
2025-12-29,61.82,61.87,61.27,61.36,3435374,211569185.97
2025-12-30,61.28,61.38,61.12,61.27,2329128,142619968.82
2025-12-31,61.26,61.34,61.12,61.2,2098994,128456758.26
2026-01-05,61.24,61.84,61.23,61.75,4401649,271550356.24
2026-01-06,61.78,62.19,61.62,62.16,4496003,278350266.25
2026-01-07,62.23,62.28,61.72,61.82,3450892,213763051.89
2026-01-08,61.81,61.95,61.66,61.9,2968897,183493620.81
2026-01-09,61.94,62.25,61.88,62.18,3727902,231558913.72
2026-01-12,62.2,63.15,62.1,63.09,6192723,388115130.02
2026-01-13,63.15,63.47,62.38,62.66,5001311,314219742.61
2026-01-14,62.63,62.86,62.06,62.38,4763368,297811149.17
2026-01-15,62.3,62.5,61.81,61.85,4161977,258335819.13
2026-01-16,61.88,62.0,61.24,61.45,4946774,304275935.34
2026-01-19,61.3,62.36,61.26,62.24,5046167,312996294.61
2026-01-20,62.25,62.61,62.0,62.54,4391272,274129597.21
2026-01-21,62.54,62.54,61.7,61.85,5366901,332600949.93
2026-01-22,61.96,62.1,61.67,61.95,3654840,226322747.49
2026-01-23,61.97,62.14,61.71,61.79,4798062,297058692.1
2026-01-26,61.8,62.1,61.3,61.89,6801013,419541294.83
2026-01-27,61.9,61.95,61.18,61.18,5322619,326906427.82
2026-01-28,61.05,61.19,60.0,60.26,7994124,483292452.64
2026-01-29,60.21,63.57,60.15,63.57,15550022,965483351.97
2026-01-30,63.3,63.3,60.08,60.08,10017771,616132719.5
2026-02-02,60.5,62.85,60.5,61.53,7961920,492542505.08
2026-02-03,61.2,62.17,61.2,61.86,5179226,318741469.0
2026-02-04,61.74,62.5,61.44,62.35,6877998,427902409.75
2026-02-05,62.5,63.57,62.22,63.33,10496852,662228219.58
2026-02-06,63.1,63.6,62.61,63.05,6250679,393943981.02
2026-02-09,63.1,63.31,62.7,62.9,4304289,270945657.72
2026-02-10,62.83,62.89,62.3,62.57,3424585,214109887.58
2026-02-11,62.7,62.74,62.28,62.33,3308138,206502397.62
2026-02-12,62.33,62.33,61.59,61.64,4371431,270141650.7
2026-02-13,61.68,62.03,61.51,61.54,2911510,179674099.39
2026-02-24,61.83,62.28,61.51,61.65,2865701,176840369.13
2026-02-25,61.77,62.29,61.69,61.86,4250363,263613897.2
2026-02-26,62.0,62.6,61.8,62.52,4470629,278380016.16
2026-02-27,62.53,62.78,62.3,62.47,4371602,273361704.74
2026-03-02,61.61,62.31,61.36,61.97,6120813,378191746.07
2026-03-03,61.81,62.99,61.7,62.1,6767245,422035906.0
2026-03-04,61.85,62.1,61.01,61.42,5409320,331980738.44
