date,open,high,low,close,volume,amount
2025-08-01,3.45,3.48,3.43,3.46,11112100,38345644.0
2025-08-04,3.45,3.47,3.41,3.47,11108600,38283373.0
2025-08-05,3.47,3.49,3.46,3.48,11163000,38807256.0
2025-08-06,3.48,3.49,3.45,3.46,12383999,42788447.54
2025-08-07,3.44,3.48,3.44,3.47,13743500,47572361.0
2025-08-08,3.47,3.48,3.44,3.45,10919100,37673213.0
2025-08-11,3.44,3.48,3.43,3.48,16476000,57004560.0
2025-08-12,3.48,3.55,3.48,3.5,25998300,91181903.0
2025-08-13,3.58,3.6,3.5,3.51,31363899,110745381.47
2025-08-14,3.48,3.49,3.44,3.44,22133800,76527577.0
2025-08-15,3.44,3.47,3.42,3.46,11924499,41115073.55
2025-08-18,3.45,3.48,3.44,3.48,21407699,74250683.53
2025-08-19,3.48,3.52,3.47,3.51,28015182,98014780.0
2025-08-20,3.5,3.54,3.48,3.53,29467999,103508391.48
2025-08-21,3.52,3.54,3.5,3.52,28181300,99247673.0
2025-08-22,3.5,3.52,3.46,3.49,27385000,95312066.0
2025-08-25,3.5,3.55,3.47,3.54,32740300,115171081.0
2025-08-26,3.52,3.57,3.52,3.56,34690200,123010728.0
2025-08-27,3.55,3.67,3.5,3.55,57811128,205986830.84
2025-08-28,3.54,3.63,3.51,3.6,61720600,220765584.0
2025-08-29,3.59,3.68,3.57,3.61,48178428,174166079.36
2025-09-01,3.6,3.66,3.54,3.61,45754728,165606826.52
2025-09-02,3.6,3.75,3.57,3.68,79970900,294936097.0
2025-09-03,3.66,3.77,3.59,3.59,67264700,248023009.0
2025-09-04,3.59,3.9,3.55,3.74,106076904,393437178.62
2025-09-05,3.73,3.73,3.57,3.69,74993071,274749586.3
2025-09-08,3.61,3.72,3.59,3.63,59057100,214574038.0
2025-09-09,3.61,3.68,3.57,3.59,53173870,192098477.63
2025-09-10,3.58,3.67,3.57,3.64,53400697,194362328.73
2025-09-11,3.61,3.65,3.55,3.61,53639369,192230276.64
2025-09-12,3.61,3.71,3.59,3.62,55883010,203925197.01
2025-09-15,3.63,3.65,3.58,3.62,36710000,132486934.0
2025-09-16,3.63,3.85,3.63,3.74,101002220,379780431.71
2025-09-17,3.75,3.78,3.67,3.68,50580098,186968130.4
2025-09-18,3.68,3.74,3.56,3.59,54383505,198400581.8
2025-09-19,3.56,3.59,3.45,3.5,47210574,165166030.04
2025-09-22,3.5,3.5,3.41,3.44,26848274,92269244.82
2025-09-23,3.42,3.44,3.3,3.36,29139224,97668941.19
2025-09-24,3.33,3.39,3.32,3.39,17195173,57969995.55
2025-09-25,3.39,3.39,3.33,3.35,17194600,57711793.0
2025-09-26,3.31,3.37,3.31,3.33,11694600,39135292.0
2025-09-29,3.33,3.36,3.28,3.35,14961094,49813001.54
2025-09-30,3.35,3.36,3.33,3.36,11570000,38713387.0
