date,open,high,low,close,volume,amount
2025-08-01,12.0,12.1,11.95,12.0,4420800.0,53200349.0
2025-08-04,12.0,12.11,11.84,12.03,4896000.0,58709021.0
2025-08-05,12.22,12.22,12.07,12.17,6197449.0,75260339.47
2025-08-06,12.16,12.27,12.05,12.21,5741813.0,69841069.96
2025-08-07,12.23,12.26,12.04,12.18,5638100.0,68518610.0
2025-08-08,12.13,12.5,12.07,12.39,8806770.0,108295669.0
2025-08-11,13.42,13.62,12.49,12.76,22086562.0,285504925.55
2025-08-12,12.62,12.71,12.36,12.52,13399211.0,167420071.95
2025-08-13,12.47,12.57,12.36,12.43,9383983.0,116775846.18
2025-08-14,12.41,12.44,12.1,12.11,7160626.0,87946547.21
2025-08-15,12.1,12.48,12.1,12.43,8872800.0,109049493.3
2025-08-18,12.5,12.57,12.3,12.42,8668283.0,107797812.18
2025-08-19,12.38,12.65,12.21,12.47,8837337.0,109810531.69
2025-08-20,12.4,12.52,12.3,12.45,6445803.0,79930117.2
2025-08-21,12.5,12.65,12.42,12.54,9979226.0,125323797.92
2025-08-22,12.59,12.64,12.47,12.56,7518000.0,94231268.0
2025-08-25,12.68,13.3,12.6,12.98,19869814.0,257953761.46
2025-08-26,13.32,13.85,12.75,13.56,28196299.0,380769939.01
2025-08-27,13.6,13.88,13.07,13.22,21699564.0,293651865.93
2025-08-28,13.14,13.47,12.82,13.2,16790156.0,220832247.25
2025-08-29,13.25,13.63,13.04,13.09,14768800.0,196255232.0
2025-09-01,13.1,13.94,12.96,13.9,22911243.0,311209322.51
2025-09-02,13.96,13.96,13.32,13.4,14346416.0,194076388.34
2025-09-03,13.42,13.68,12.6,12.69,15933796.0,208814326.6
2025-09-04,12.69,13.0,12.29,12.46,13963011.0,177365010.95
2025-09-05,12.54,13.57,12.46,13.0,16546482.0,215747212.1
2025-09-08,12.96,13.41,12.8,13.25,17977795.0,236856981.25
2025-09-09,13.12,13.41,12.44,12.51,19959772.0,256905659.55
2025-09-10,12.45,12.59,11.53,11.78,24650086.0,294012158.44
2025-09-11,11.75,12.0,11.48,11.97,13040400.0,152607995.0
2025-09-12,11.97,12.98,11.7,12.71,27077062.0,334265247.93
2025-09-15,12.74,13.28,12.51,12.54,15679830.0,199719551.6
2025-09-16,12.54,12.56,12.08,12.19,13916103.0,170228176.51
2025-09-17,12.19,12.22,12.01,12.06,9381759.0,113278332.38
2025-09-18,12.06,12.07,11.54,11.66,14924139.0,175981107.18
2025-09-19,11.71,11.98,11.52,11.92,16668853.0,196372410.18
2025-09-22,11.88,11.96,11.26,11.36,13210802.0,151042119.91
2025-09-23,11.36,11.36,10.69,10.98,13192903.0,143801253.19
2025-09-24,10.88,11.35,10.83,11.32,9813589.0,110280425.36
2025-09-25,11.3,11.48,11.06,11.14,7481610.0,84128472.37
