date,open,high,low,close,volume,amount
2025-08-01,5.08,5.12,4.96,5.1,62576494,316757281.9
2025-08-04,4.98,4.98,4.6,4.71,118834341,560007919.15
2025-08-05,4.77,4.77,4.63,4.65,73340630,342538396.3
2025-08-06,4.7,4.71,4.66,4.7,39894870,186880115.34
2025-08-07,4.7,4.77,4.63,4.67,36891222,172930385.57
2025-08-08,4.64,4.69,4.61,4.66,32229264,149922714.64
2025-08-11,4.66,4.7,4.64,4.69,30819580,144317448.8
2025-08-12,4.75,4.75,4.6,4.64,33183578,154251524.6
2025-08-13,4.64,4.67,4.63,4.63,28275091,131291399.04
2025-08-14,4.65,4.97,4.63,4.76,118284509,566153265.58
2025-08-15,4.72,5.24,4.69,5.24,136091897,685946492.37
2025-08-18,5.71,5.76,5.52,5.76,75927964,431345941.2
2025-08-19,6.03,6.3,5.71,6.12,230619248,1390296747.71
2025-08-20,6.0,6.1,5.68,5.83,143626806,840331353.56
2025-08-21,5.85,6.41,5.85,6.41,212390030,1335674687.43
2025-08-22,6.21,6.48,6.1,6.1,163731274,1016493889.45
2025-08-25,6.11,6.71,5.98,6.33,197857602,1276380453.32
2025-08-26,6.33,6.56,6.15,6.22,136120883,853868473.87
2025-08-27,6.25,6.45,5.95,5.95,130502841,811708389.23
2025-08-28,5.88,6.33,5.88,6.3,138140040,846919159.36
2025-08-29,6.42,6.45,5.88,5.96,123829235,756922270.67
2025-09-01,5.83,6.02,5.76,5.8,91922502,540607858.21
2025-09-02,5.75,5.79,5.46,5.53,70222809,390167469.91
2025-09-03,5.52,5.53,5.34,5.36,39490481,214140504.12
2025-09-04,5.38,5.43,5.11,5.22,47325472,250415749.2
2025-09-05,5.22,5.29,5.14,5.27,37791892,197676256.53
2025-09-08,5.27,5.35,5.22,5.29,43752960,230740570.7
2025-09-09,5.29,5.31,5.18,5.24,41414870,217500627.04
2025-09-10,5.24,5.35,5.22,5.33,49341163,262131874.88
2025-09-11,5.33,5.61,5.22,5.56,79139985,432638140.33
2025-09-12,5.5,5.52,5.38,5.38,58517925,317629715.14
2025-09-15,5.38,5.41,5.26,5.29,35669225,189104707.25
2025-09-16,5.33,5.37,5.25,5.37,27194460,144512904.5
2025-09-17,5.37,5.39,5.27,5.35,25345254,135294297.98
2025-09-18,5.33,5.48,5.21,5.28,51591770,275992339.46
2025-09-19,5.28,5.36,5.22,5.27,25646730,135384771.8
2025-09-22,5.27,5.38,5.21,5.38,34158526,181331478.3
2025-09-23,5.35,5.38,5.02,5.22,46949449,242600127.1
2025-09-24,5.24,5.31,5.15,5.3,24126282,127064202.0
2025-09-25,5.29,5.29,5.14,5.16,26397488,137425853.87
2025-09-26,5.14,5.25,5.11,5.14,24969834,129478360.09
2025-09-29,4.91,4.95,4.69,4.92,55262715,267871806.04
2025-09-30,4.93,5.06,4.93,5.01,31896956,159799102.05
2025-10-09,5.05,5.08,4.95,5.04,26665435,134325803.4
2025-10-10,5.04,5.15,4.98,5.09,24027339,122366489.5
2025-10-13,4.95,5.09,4.78,5.08,26241631,131095181.84
2025-10-14,5.09,5.18,4.99,5.0,26712478,135111219.2
2025-10-15,5.0,5.06,4.96,5.02,20665012,103531648.07
2025-10-16,5.0,5.03,4.84,4.87,30109940,147921078.14
2025-10-17,4.86,4.92,4.72,4.73,22106574,105929603.92
2025-10-20,4.77,4.84,4.77,4.81,18772990,90196679.34
2025-10-21,4.8,4.88,4.77,4.87,19507903,94437200.61
2025-10-22,4.89,5.01,4.84,4.93,28442090,139879791.62
2025-10-23,4.92,4.93,4.76,4.85,22191230,106820945.6
2025-10-24,4.87,5.09,4.86,4.87,28066713,138329974.83
2025-10-27,4.9,4.97,4.88,4.9,21947580,107977639.2
2025-10-28,4.86,4.98,4.82,4.93,26435486,130371169.22
2025-10-29,4.93,4.98,4.86,4.93,21886723,107362911.87
2025-10-30,4.92,4.92,4.76,4.77,33652795,161556590.9
2025-10-31,4.79,4.83,4.74,4.76,23874085,114073713.69
2025-11-03,4.75,4.78,4.69,4.78,24118749,114149868.1
2025-11-04,4.77,4.79,4.67,4.72,26630480,125638978.4
2025-11-05,4.67,4.82,4.65,4.8,29839601,142217125.8
2025-11-06,4.8,4.86,4.75,4.82,27165915,130410433.65
2025-11-07,4.84,5.15,4.81,5.01,60585828,301283727.12
2025-11-10,5.01,5.04,4.9,4.94,41297275,203987635.67
2025-11-11,4.95,5.02,4.92,4.97,30716440,152457953.73
2025-11-12,4.97,4.98,4.86,4.88,23177897,113736710.39
2025-11-13,4.89,4.98,4.87,4.96,27024998,133822242.69
2025-11-14,4.97,5.07,4.92,4.97,36185155,181139779.2
2025-11-17,4.99,5.0,4.9,4.95,20780940,102597693.55
2025-11-18,4.94,4.94,4.78,4.82,29693228,143543631.11
2025-11-19,4.81,4.83,4.69,4.7,21793340,103047207.4
2025-11-20,4.72,4.75,4.65,4.67,17087007,80101384.42
2025-11-21,4.65,4.67,4.43,4.45,26857218,121289783.52
2025-11-24,4.45,4.52,4.42,4.48,16731617,74902149.16
2025-11-25,4.49,4.71,4.47,4.69,32801175,151690629.23
2025-11-26,4.7,4.95,4.62,4.82,55739464,268993460.49
2025-11-27,4.79,4.81,4.73,4.76,24074489,114560040.48
2025-11-28,4.77,5.12,4.74,5.06,73595872,367173141.33
2025-12-01,5.1,5.38,5.07,5.23,64602981,338661579.26
2025-12-02,5.22,5.34,5.1,5.25,51199223,267319230.54
2025-12-03,5.25,5.25,5.08,5.13,32803678,168582724.02
2025-12-04,5.14,5.23,5.02,5.08,25757445,131789977.7
2025-12-05,5.1,5.33,5.02,5.23,38636443,199898620.85
2025-12-08,5.75,5.75,5.75,5.75,30663457,176314877.75
2025-12-09,6.33,6.33,6.11,6.33,112099558,708440897.52
2025-12-10,6.96,6.96,6.96,6.96,30535996,212530532.16
2025-12-11,7.66,7.66,7.59,7.66,88456817,677568853.22
2025-12-12,8.0,8.43,7.85,8.43,204037454,1677962390.66
2025-12-15,8.84,9.27,8.5,9.27,363584332,3288328897.87
2025-12-16,9.0,9.75,8.7,9.33,341132141,3171526091.2
2025-12-17,9.06,9.23,8.4,9.05,276843829,2439412288.47
2025-12-18,9.15,9.6,8.81,9.6,322563139,2996587327.46
2025-12-19,9.37,10.39,9.36,10.39,326151071,3203898301.35
2025-12-22,10.16,10.99,9.88,10.9,314885524,3278268950.73
2025-12-23,10.7,11.89,9.86,10.03,375344962,4101289287.43
2025-12-24,9.6,11.03,9.6,11.03,217607603,2319313671.03
2025-12-25,12.13,12.13,11.98,12.13,84261150,1021107010.23
2025-12-26,13.0,13.34,12.52,13.34,443055056,5795106898.07
2025-12-29,12.05,12.88,12.05,12.66,330765843,4077720576.31
2025-12-30,12.27,13.1,11.71,11.94,266529520,3305716682.92
2025-12-31,11.89,12.66,11.89,12.47,241628978,2984361266.06
2026-01-05,12.25,12.99,11.76,12.99,239184195,2992187264.39
2026-01-06,12.58,13.53,12.46,13.53,262788681,3394947545.29
2026-01-07,12.83,13.3,12.77,13.11,205445522,2678322124.97
