date,open,high,low,close,volume,amount
2025-08-01,21.38,21.8,20.84,20.86,8272990,174751563.91
2025-08-04,20.86,22.52,20.71,21.86,16761766,365955096.81
2025-08-05,21.84,22.15,21.52,21.75,9287606,201537090.7
2025-08-06,21.7,22.46,21.18,21.85,15102791,330463498.82
2025-08-07,21.61,23.12,21.61,22.93,19989131,451169358.68
2025-08-08,22.68,23.13,22.33,22.72,11416289,258792117.84
2025-08-11,22.7,24.1,22.56,23.55,13311324,312834235.42
2025-08-12,23.49,24.3,23.0,23.17,9877921,231419354.49
2025-08-13,23.2,23.4,22.68,22.88,10544834,242658579.12
2025-08-14,22.93,23.96,22.65,23.28,12497789,290667680.77
2025-08-15,23.4,23.99,23.05,23.48,11117098,262021987.06
2025-08-18,23.31,23.59,22.88,23.08,10366914,240568264.07
2025-08-19,23.12,23.12,22.5,22.71,7423831,168509132.38
2025-08-20,22.55,22.82,22.17,22.64,6006844,135103510.01
2025-08-21,22.68,22.94,22.12,22.19,5982437,134706672.26
2025-08-22,22.26,22.68,22.0,22.3,8267070,184769063.57
2025-08-25,22.21,22.81,22.11,22.32,8573388,192253966.75
2025-08-26,22.32,22.78,21.9,22.4,8940461,200447166.04
2025-08-27,22.4,22.5,21.18,21.18,10885810,237325695.19
2025-08-28,21.57,21.77,19.95,20.5,15052398,312367008.5
2025-08-29,20.5,20.61,20.01,20.11,8451842,171115433.95
2025-09-01,20.29,21.77,20.25,21.3,11688668,247648729.28
2025-09-02,21.14,21.36,20.35,20.49,7169246,148350466.18
2025-09-03,20.5,20.6,19.88,19.91,4326379,87409711.22
2025-09-04,19.91,20.24,19.55,19.87,5389331,107360007.09
2025-09-05,20.0,20.8,19.67,20.74,6183953,125345443.48
2025-09-08,20.65,20.69,19.8,20.32,9034809,182192329.71
2025-09-09,20.3,20.82,20.22,20.27,5574154,114282138.0
2025-09-10,20.3,20.44,20.17,20.28,3216943,65214631.04
2025-09-11,20.88,21.66,20.03,20.99,12202103,255493463.95
2025-09-12,21.0,21.7,20.66,21.19,10758990,227455563.8
