date,open,high,low,close,volume,amount
2025-08-01,8.9,8.98,8.82,8.92,6943139,61975384.27
2025-08-04,8.89,9.0,8.83,9.0,4293400,38490114.0
2025-08-05,9.08,9.23,9.01,9.15,7497179,68405955.11
2025-08-06,9.16,9.22,9.1,9.16,6360231,58278675.08
2025-08-07,9.2,9.22,9.12,9.18,7264601,66596020.19
2025-08-08,9.18,9.22,9.13,9.21,5693961,52254106.23
2025-08-11,9.21,9.33,9.16,9.3,8070381,74904989.51
2025-08-12,9.3,9.33,9.2,9.26,7200366,66658865.18
2025-08-13,9.31,9.31,9.21,9.22,6900169,63774752.89
2025-08-14,9.24,9.26,9.03,9.04,9210403,83925977.36
2025-08-15,9.05,9.17,8.99,9.07,7054998,64206338.86
2025-08-18,9.1,9.15,9.02,9.05,9449100,85784605.0
2025-08-19,9.05,9.96,9.05,9.96,16838208,163192802.96
2025-08-20,10.91,10.96,10.68,10.96,25834162,281940905.2
2025-08-21,10.7,10.76,10.1,10.15,72333908,749545011.6
2025-08-22,9.98,10.45,9.88,10.2,52822216,534209820.47
2025-08-25,10.08,10.13,9.95,10.0,31434118,315089925.97
2025-08-26,9.95,10.06,9.89,10.04,22252026,222406953.27
2025-08-27,10.0,10.07,9.6,9.65,25190793,249114807.85
2025-08-28,9.55,9.81,9.52,9.81,17159654,166374432.0
2025-08-29,9.78,9.87,9.69,9.86,13012085,127408469.88
2025-09-01,9.9,9.92,9.73,9.77,10286100,100534946.98
2025-09-02,9.77,9.77,9.53,9.69,9998488,96333923.29
2025-09-03,9.66,9.73,9.35,9.4,9652964,92094029.96
2025-09-04,9.4,9.5,9.28,9.39,7843772,73832597.52
2025-09-05,9.4,9.63,9.38,9.63,8743778,83160255.88
2025-09-08,9.68,9.76,9.6,9.76,9164499,88810232.31
2025-09-09,9.72,9.76,9.59,9.62,8146396,78704679.65
2025-09-10,9.59,9.67,9.55,9.6,5659370,54332759.95
2025-09-11,9.61,9.7,9.47,9.69,8883604,85221274.54
2025-09-12,9.74,9.74,9.6,9.62,7843500,75838292.0
2025-09-15,9.62,9.7,9.52,9.53,7268903,69591160.71
2025-09-16,9.52,9.71,9.52,9.69,7837441,75386354.14
2025-09-17,9.68,9.7,9.6,9.63,6844398,66040579.71
2025-09-18,9.66,10.1,9.62,9.83,29807824,295505333.65
2025-09-19,9.83,9.93,9.56,9.58,15133900,146889588.0
2025-09-22,9.68,10.05,9.63,10.04,25626954,254795744.86
