date,open,high,low,close,volume,amount
2025-09-12,16.19,16.35,16.0,16.1,10832231,175049432.09
2025-09-15,16.11,16.19,15.84,15.93,8818730,140697511.0
2025-09-16,15.93,16.16,15.82,16.16,8809064,140903887.74
2025-09-17,16.14,16.43,16.01,16.01,12446936,201664793.06
2025-09-18,16.01,16.52,15.7,15.87,17889409,289947015.35
2025-09-19,16.0,16.06,15.66,15.74,8139310,128510329.56
2025-09-22,17.0,17.0,16.09,16.24,19017007,310532630.62
2025-09-23,16.71,17.86,16.36,17.86,49443941,846778277.99
2025-09-24,18.25,18.68,17.8,17.91,61071548,1113064824.11
2025-09-25,17.84,18.15,17.31,17.35,42403078,749387642.37
2025-09-26,17.26,17.93,17.13,17.2,31349836,550349513.51
2025-09-29,17.02,17.35,16.88,17.15,22384941,383011619.17
2025-09-30,17.22,17.43,16.86,16.88,18930722,323690253.15
2025-10-09,17.0,17.98,16.89,17.6,25987408,454978063.28
2025-10-10,17.49,18.12,17.29,17.96,26623020,476263950.09
2025-10-13,17.06,17.8,17.06,17.73,16423578,288471937.55
2025-10-14,17.8,18.1,17.26,17.39,19651645,347531242.54
2025-10-15,17.44,17.82,17.36,17.68,13849947,243632631.9
2025-10-16,17.5,17.52,17.0,17.11,14314923,246350274.27
2025-10-17,17.2,17.2,16.0,16.06,18686947,307968157.68
2025-10-20,16.12,16.43,16.06,16.2,7839174,127229544.18
2025-10-21,16.13,16.49,16.11,16.27,7559790,123597426.3
2025-10-22,16.32,16.44,16.0,16.17,7398992,119928242.62
2025-10-23,16.25,16.25,15.68,16.08,9031500,143235951.0
2025-10-24,16.2,16.32,16.07,16.09,8058391,130318885.01
2025-10-27,16.33,16.34,16.01,16.1,8887512,143385009.99
2025-10-28,16.13,16.13,15.81,15.9,10010200,159430035.0
2025-10-29,15.95,16.59,15.82,16.56,16508906,267805249.32
2025-10-30,16.64,16.68,16.24,16.27,13959070,229105830.9
2025-10-31,16.22,16.43,16.17,16.3,9492395,154737125.9
2025-11-03,16.34,16.34,16.0,16.19,7902816,127464966.9
2025-11-04,16.14,16.17,15.73,15.91,10788111,171712959.09
2025-11-05,15.75,15.98,15.7,15.91,6596476,104568768.45
2025-11-06,15.76,16.06,15.76,15.9,6379892,101467920.41
2025-11-07,15.91,15.94,15.72,15.72,7404331,116955150.51
2025-11-10,15.72,15.99,15.66,15.89,8034143,126972586.99
2025-11-11,16.06,16.4,15.81,15.98,10777152,173315754.27
2025-11-12,15.99,15.99,15.5,15.53,9454407,147688196.15
2025-11-13,15.5,15.69,15.33,15.6,6276248,97574534.2
2025-11-14,15.55,15.76,15.45,15.56,5004700,78201444.0
2025-11-17,15.56,15.8,15.38,15.75,6966907,108637033.01
2025-11-18,15.7,15.75,15.36,15.47,6071229,94015906.18
2025-11-19,15.44,15.44,15.06,15.07,6795429,103148043.61
2025-11-20,15.2,15.22,14.95,14.96,4258200,64235605.57
2025-11-21,14.8,14.94,14.18,14.35,9816317,142218427.99
2025-11-24,14.51,14.6,14.24,14.4,11650016,168196820.65
2025-11-25,14.41,14.58,14.37,14.39,7556390,109289056.65
2025-11-26,14.42,14.69,14.12,14.15,10262400,147696095.0
2025-11-27,14.15,14.3,14.0,14.23,9274631,131427148.14
2025-11-28,14.2,14.3,14.06,14.27,5075328,71994669.11
2025-12-01,14.26,14.33,14.19,14.25,6161911,87809862.12
2025-12-02,14.25,14.3,14.0,14.14,6095578,86098246.32
2025-12-03,14.1,14.18,13.79,13.93,8708500,121453468.0
2025-12-04,13.93,13.99,13.68,13.82,5028648,69403020.67
2025-12-05,13.82,14.11,13.7,14.08,5876293,82101819.56
2025-12-08,14.2,14.25,14.06,14.1,5510451,77859494.4
2025-12-09,14.11,14.99,14.09,14.32,15616300,226335164.0
2025-12-10,14.26,15.08,14.26,14.69,16928088,248389926.96
2025-12-11,14.67,14.68,14.31,14.33,10464022,150753059.48
2025-12-12,14.27,14.9,14.18,14.72,11963149,174332330.51
2025-12-15,14.53,14.8,14.52,14.55,8043017,117771786.53
2025-12-16,14.45,14.59,14.3,14.5,6609471,95427824.75
2025-12-17,14.59,14.59,14.1,14.51,8387726,120337577.02
2025-12-18,14.38,14.75,14.25,14.27,7178745,103983411.04
2025-12-19,14.26,14.51,14.24,14.44,5146545,74018978.42
2025-12-22,14.5,14.92,14.48,14.76,9828300,145063856.2
2025-12-23,14.77,14.84,14.64,14.68,6135500,90419019.74
2025-12-24,14.7,14.97,14.59,14.89,6182639,91651913.78
2025-12-25,14.94,15.53,14.78,15.32,12085908,183745776.44
2025-12-26,15.32,15.39,15.1,15.14,8642625,131637657.5
2025-12-29,15.11,15.38,15.11,15.24,5698000,86913817.0
2025-12-30,15.14,15.38,15.08,15.09,6107771,92865199.99
2025-12-31,15.09,15.35,14.98,15.24,6152641,93274905.1
2026-01-05,15.23,15.41,14.99,15.27,8067941,122877695.6
2026-01-06,15.27,15.65,15.27,15.56,9866860,152885368.6
2026-01-07,15.51,15.59,15.29,15.4,7949415,122630833.01
2026-01-08,15.29,15.89,15.26,15.65,11415156,178411305.08
2026-01-09,15.65,15.92,15.55,15.79,8819991,139358448.53
2026-01-12,15.8,16.67,15.8,16.4,18219163,297238288.01
2026-01-13,16.1,16.24,15.73,15.78,15173021,242565442.97
2026-01-14,15.77,16.4,15.77,16.12,17288696,278846441.02
2026-01-15,16.18,16.25,15.83,15.94,9090960,144826864.1
2026-01-16,16.05,16.29,15.85,16.23,13254832,213260522.12
2026-01-19,16.36,16.58,16.11,16.36,9268907,151843472.66
2026-01-20,16.49,16.93,16.29,16.49,14281471,236696132.35
2026-01-21,16.4,16.67,16.39,16.56,8843979,146157213.02
2026-01-22,16.58,16.92,16.5,16.72,11785057,196999700.46
2026-01-23,16.75,17.07,16.72,16.93,11663384,196788754.56
2026-01-26,16.92,16.92,16.36,16.59,11924370,197738845.58
2026-01-27,16.51,17.12,16.33,17.06,16046534,268629328.97
2026-01-28,16.97,17.1,16.7,16.87,8879785,149583714.99
2026-01-29,16.87,16.95,16.3,16.36,10488177,173864235.74
2026-01-30,16.35,16.69,16.04,16.2,10907112,177569219.36
2026-02-02,16.24,16.32,15.7,15.7,10470909,167430813.42
2026-02-03,15.82,16.09,15.64,16.09,9367451,148463951.49
2026-02-04,16.01,16.04,15.58,15.63,8023545,126056011.45
2026-02-05,15.55,15.61,15.15,15.18,7773200,118995974.42
2026-02-06,15.05,15.94,15.05,15.53,12630548,196417713.88
2026-02-09,15.88,17.08,15.88,16.8,34849834,584527249.38
2026-02-10,16.67,17.24,16.26,17.0,30235859,514629822.39
2026-02-11,17.1,17.33,16.72,16.76,13169264,223351770.44
2026-02-12,17.19,18.18,16.87,17.59,27304010,476996677.15
2026-02-13,17.31,17.95,17.29,17.5,19235642,339613513.32
2026-02-24,17.67,17.85,16.75,17.06,16642921,284347041.58
2026-02-25,16.91,17.22,16.84,16.92,12673710,214920431.2
2026-02-26,16.92,18.34,16.88,17.91,30144165,534064751.48
2026-02-27,17.81,18.24,17.44,18.03,20594391,369644760.14
2026-03-02,17.54,18.05,17.39,17.6,17082433,300949282.39
2026-03-03,17.6,17.74,16.54,16.58,17728400,299993913.96
2026-03-04,16.42,17.06,16.33,16.67,11448614,191080944.28
2026-03-05,17.01,17.45,16.92,17.19,14046654,241502597.84
2026-03-06,17.08,17.6,17.08,17.49,12950094,225869664.72
2026-03-09,17.33,18.95,17.1,18.61,33188431,599057104.6
2026-03-10,18.9,18.97,18.4,18.62,25316227,471089997.13
2026-03-11,18.75,18.85,18.31,18.35,19211190,354508709.3
2026-03-12,18.5,18.55,17.95,18.31,21137381,385779966.97
2026-03-13,18.4,18.65,17.85,18.03,23526936,428257515.27
2026-03-16,18.25,18.37,17.85,18.02,19063210,345007555.18
2026-03-17,18.01,18.34,17.65,17.67,22061970,395892149.46
2026-03-18,17.65,18.5,17.6,18.5,23996935,434411196.04
2026-03-19,18.2,20.35,18.12,19.76,70605716,1393228747.16
2026-03-20,20.14,20.33,19.0,19.0,48957335,955114863.64
2026-03-23,18.61,19.09,18.2,18.32,30481407,567900812.19
2026-03-24,18.72,19.07,18.03,18.94,34037344,634924611.9
2026-03-25,18.87,19.97,18.81,19.64,34489212,675010290.62
2026-03-26,19.75,20.88,19.44,19.5,44049032,876836828.32
2026-03-27,19.54,19.56,18.65,19.07,26458616,504070093.03
2026-03-30,18.68,19.5,18.26,19.15,28089889,531512843.09
2026-03-31,19.01,19.66,18.53,18.6,28229258,535098587.24
2026-04-01,18.9,20.46,18.77,20.46,49946637,991399163.74
2026-04-02,20.15,20.4,19.75,19.89,36998918,740213405.84
