date,open,high,low,close,volume,amount
2025-08-01,16.6,16.62,16.26,16.49,49310081,808107713.53
2025-08-04,16.33,16.96,16.29,16.89,59332224,994219298.38
2025-08-05,16.89,17.48,16.81,17.18,85502288,1473557452.97
2025-08-06,17.22,17.6,17.08,17.4,71731578,1241691997.54
2025-08-07,17.36,17.36,17.08,17.25,37156429,639381996.07
2025-08-08,17.23,17.45,16.93,16.97,42780419,731454083.8
2025-08-11,16.94,17.1,16.87,17.03,31208196,530666045.17
2025-08-12,16.99,17.14,16.9,16.92,31363623,532470405.29
2025-08-13,16.96,17.22,16.82,16.99,50789824,863183824.22
2025-08-14,17.03,17.3,16.77,16.9,66962490,1144379973.69
2025-08-15,16.78,17.35,16.63,17.13,68413300,1163407379.93
2025-08-18,17.24,17.43,17.18,17.34,69577709,1204987469.41
2025-08-19,17.39,17.46,17.17,17.19,47157322,814728233.6
2025-08-20,17.2,17.63,17.17,17.44,78172080,1358196283.46
2025-08-21,17.44,17.66,17.28,17.44,73417358,1281533340.73
2025-08-22,17.45,17.78,17.41,17.78,78566661,1386193835.61
2025-08-25,17.96,17.96,17.45,17.69,99264939,1750129547.35
2025-08-26,19.01,19.46,18.83,19.46,135345792,2617766440.16
2025-08-27,20.21,20.7,19.63,19.66,283620372,5741481574.06
2025-08-28,19.36,19.9,18.95,19.53,140673476,2721207473.1
2025-08-29,19.58,19.88,19.34,19.69,101634556,1995320093.89
2025-09-01,19.8,20.03,19.4,19.65,109893147,2167456853.01
2025-09-02,19.59,19.98,19.04,19.3,91811240,1787245275.84
2025-09-03,19.32,20.3,19.23,19.67,120784460,2399481255.06
2025-09-04,19.58,20.18,19.15,19.6,124243387,2441283693.6
2025-09-05,19.72,20.97,19.15,20.25,195374980,3916606480.65
2025-09-08,20.41,22.28,20.36,22.28,190229726,4085800320.27
2025-09-09,22.28,22.88,22.09,22.74,192687487,4339766488.61
2025-09-10,22.3,23.13,22.01,22.2,162635641,3659047861.08
2025-09-11,22.03,22.29,21.2,22.27,141386045,3097815164.82
2025-09-12,22.27,22.28,21.61,21.67,90701074,1985431480.29
2025-09-15,21.61,23.84,21.5,23.06,164925373,3783495015.09
2025-09-16,22.9,23.01,22.42,22.59,90207594,2046560556.18
2025-09-17,22.71,23.27,22.38,23.06,98353764,2246045986.8
2025-09-18,23.03,24.05,22.8,23.25,153180556,3592598693.5
2025-09-19,23.04,23.95,22.96,23.54,113015111,2657024797.68
2025-09-22,23.68,23.8,21.9,22.24,159078060,3587673304.37
2025-09-23,22.06,22.4,21.11,21.59,133908155,2900562439.73
2025-09-24,21.52,22.64,21.38,22.49,98391014,2171494833.92
2025-09-25,22.76,23.74,22.53,23.31,103782401,2424874500.06
2025-09-26,23.03,23.16,21.97,22.0,95251638,2127603318.18
2025-09-29,21.98,22.22,21.6,21.74,71408111,1560346533.73
2025-09-30,21.97,21.97,21.57,21.71,55228705,1199606471.33
2025-10-09,21.8,21.9,21.1,21.59,63435890,1358836465.32
2025-10-10,21.5,21.52,20.4,20.66,72240562,1514728627.13
2025-10-13,19.95,20.42,19.86,20.34,56284145,1133940937.02
2025-10-14,20.48,20.82,19.91,20.05,60966919,1241434219.04
2025-10-15,20.15,20.4,19.53,20.36,45599810,918673907.15
2025-10-16,20.36,20.39,20.02,20.09,33820069,682840012.44
2025-10-17,20.0,20.09,19.33,19.37,52414068,1029470316.35
2025-10-20,19.72,19.87,19.44,19.61,36888448,725618662.52
2025-10-21,19.65,19.96,19.56,19.96,48370425,957376982.83
2025-10-22,19.88,20.14,19.8,19.9,37594080,749611101.21
2025-10-23,19.88,20.52,19.67,20.45,51238796,1027745647.22
2025-10-24,20.33,20.55,20.13,20.42,56779183,1155369078.83
2025-10-27,20.6,20.66,19.89,20.05,67892034,1364696104.31
2025-10-28,20.01,20.17,19.61,19.74,53846907,1066524135.85
2025-10-29,20.6,21.58,20.52,21.18,125421861,2642290824.39
2025-10-30,21.31,21.4,20.78,20.94,77645466,1635509056.5
2025-10-31,21.1,21.2,20.72,20.77,68552787,1434223939.75
2025-11-03,22.85,22.85,22.45,22.85,57202336,1306532849.89
2025-11-04,23.41,24.35,23.1,23.44,210803875,4986726849.92
2025-11-05,22.99,23.5,22.85,23.22,106592128,2468585773.59
2025-11-06,23.09,23.12,22.62,22.78,69505605,1583356980.38
2025-11-07,22.52,22.6,21.93,22.0,69571014,1542435493.54
2025-11-10,22.12,22.25,21.64,21.7,51664572,1128147833.17
2025-11-11,21.79,21.83,21.4,21.6,50196739,1085413751.69
2025-11-12,21.71,21.97,21.22,21.35,59480284,1284046149.67
2025-11-13,21.21,21.55,21.15,21.38,43162161,922522534.62
2025-11-14,21.1,21.32,20.95,20.95,38003529,802207794.01
2025-11-17,20.9,20.9,20.5,20.7,39244046,811340840.0
2025-11-18,20.77,21.18,20.72,20.9,53563097,1121963268.59
2025-11-19,20.86,20.87,19.98,20.09,65787946,1335452218.1
2025-11-20,20.2,20.28,19.92,19.94,30995101,622487108.26
2025-11-21,19.6,20.18,19.58,19.88,55531992,1103128591.77
2025-11-24,19.94,20.56,19.56,20.44,60781646,1227273234.61
2025-11-25,20.52,21.75,20.52,21.58,121131188,2593441450.79
2025-11-26,21.45,21.71,21.28,21.38,62129025,1336323880.44
2025-11-27,21.38,21.6,20.88,20.95,52881059,1121245979.86
2025-11-28,20.88,21.1,20.46,20.58,46342468,957236399.83
2025-12-01,20.46,20.79,20.35,20.79,52246330,1075622138.6
2025-12-02,20.68,20.82,20.26,20.35,43245690,882590427.91
2025-12-03,20.33,20.43,19.95,20.14,37471447,754859404.83
2025-12-04,20.14,20.29,19.9,19.97,31292894,627129891.76
2025-12-05,19.93,20.11,19.82,20.04,35468453,709660322.91
2025-12-08,20.28,20.98,20.2,20.56,73225103,1511885087.78
2025-12-09,20.51,20.66,20.22,20.34,42052989,858390255.62
2025-12-10,20.34,20.7,19.96,20.61,46126131,940345890.05
2025-12-11,20.7,20.78,20.39,20.4,30093633,616702636.68
2025-12-12,20.4,20.97,20.36,20.87,57588944,1195436282.95
2025-12-15,20.9,21.66,20.9,21.29,70191788,1501522898.69
2025-12-16,21.22,21.45,20.57,20.7,46113168,963577600.68
2025-12-17,20.89,22.14,20.89,21.9,103210099,2235161396.07
2025-12-18,21.9,22.86,21.81,22.32,101743726,2272566775.5
2025-12-19,22.25,22.74,22.02,22.5,63436104,1422168246.07
2025-12-22,22.62,22.95,22.16,22.38,62657929,1403888075.36
2025-12-23,22.37,22.88,22.23,22.69,58616190,1322217964.9
2025-12-24,22.58,22.65,22.09,22.39,49153092,1095743204.43
2025-12-25,22.36,22.72,22.13,22.5,39461741,882899237.89
2025-12-26,22.55,22.91,22.3,22.63,41772849,943722968.73
2025-12-29,22.62,22.88,22.18,22.53,45477534,1026597332.12
2025-12-30,22.55,24.0,22.51,23.37,88121856,2057102439.72
2025-12-31,23.37,23.78,23.22,23.6,50176142,1180480823.92
2026-01-05,25.0,25.96,24.94,25.96,47101992,1212284013.97
2026-01-06,26.19,27.68,26.18,26.41,228616840,6130379397.82
2026-01-07,26.83,27.69,26.26,26.67,137273924,3697334093.9
2026-01-08,26.51,27.32,26.05,26.81,111240611,2962449563.57
2026-01-09,26.35,27.49,26.18,27.29,122361969,3293017586.6
2026-01-12,28.39,30.02,27.56,29.76,218653224,6371616448.5
2026-01-13,30.27,31.01,29.29,29.94,182300984,5509167066.0
2026-01-14,29.31,30.85,29.05,29.57,164333274,4911675611.78
2026-01-15,29.15,29.9,28.8,29.25,95002196,2783381267.26
2026-01-16,29.25,29.52,27.76,27.8,112606976,3185551025.66
2026-01-19,27.95,28.58,27.8,28.07,77808640,2187826622.48
2026-01-20,28.4,28.56,26.78,27.23,82909228,2261224908.01
2026-01-21,27.23,28.76,26.93,28.31,96573881,2707364721.1
2026-01-22,28.46,29.05,27.81,28.1,67065803,1897526512.72
2026-01-23,28.55,28.67,27.34,27.49,87089480,2410477221.1
2026-01-26,27.89,27.9,26.8,27.02,65772204,1785965150.95
2026-01-27,26.91,27.33,26.45,26.8,51293902,1372732374.22
2026-01-28,26.89,27.03,26.32,26.45,55024320,1461367722.83
2026-01-29,26.4,27.35,26.27,26.58,90381260,2428879721.61
2026-01-30,26.58,26.96,26.08,26.52,64128496,1702134661.76
2026-02-02,26.12,26.71,25.49,25.51,66507726,1734052201.67
2026-02-03,26.11,26.3,24.62,25.9,92776328,2371416334.16
2026-02-04,25.51,26.18,25.03,25.29,57661656,1464312061.09
2026-02-05,25.0,25.28,24.88,24.98,41973293,1050377815.58
2026-02-06,24.86,25.5,24.44,25.14,47472942,1191522557.51
2026-02-09,25.5,25.72,25.27,25.61,57331920,1460189445.13
2026-02-10,25.8,26.66,25.4,26.19,122235525,3193390366.17
2026-02-11,26.2,26.37,25.89,25.97,72183670,1886477771.31
2026-02-12,25.8,26.3,25.6,26.08,66319781,1719894006.19
2026-02-13,25.9,25.98,25.16,25.18,67042308,1704320779.64
2026-02-24,25.46,25.52,24.44,24.72,57592988,1420757141.99
2026-02-25,24.72,24.92,24.62,24.87,40146536,995684082.09
2026-02-26,24.93,24.99,24.2,24.29,63597274,1554050481.39
2026-02-27,24.29,24.57,24.12,24.5,38344915,935280483.98
2026-03-02,24.03,24.3,23.55,23.79,62187616,1482234841.11
2026-03-03,23.84,23.94,22.72,22.77,57291305,1329366228.61
2026-03-04,22.6,22.89,22.31,22.47,40868518,922670187.08
2026-03-05,22.89,23.32,22.57,23.03,50569919,1160812031.95
2026-03-06,22.85,23.07,22.77,23.07,29475566,676717058.73
2026-03-09,22.38,23.28,22.27,23.11,45698660,1044539162.89
2026-03-10,23.48,23.54,23.13,23.48,36539071,853194104.08
2026-03-11,23.48,24.08,23.48,23.74,55503304,1323034383.89
2026-03-12,23.63,24.15,23.52,23.7,49353417,1177398472.43
2026-03-13,24.11,24.38,23.38,23.54,52584823,1253630694.05
2026-03-16,23.52,23.96,23.01,23.45,35741499,834067094.88
2026-03-17,23.62,24.38,23.41,23.9,62876359,1505497988.97
2026-03-18,23.73,24.02,23.37,23.76,38869851,918476045.92
2026-03-19,23.38,23.4,22.76,22.86,45338411,1039405495.4
2026-03-20,22.81,23.04,22.35,22.42,35153248,796545908.61
2026-03-23,21.9,22.02,21.06,21.23,50579348,1090007713.31
2026-03-24,21.68,21.76,21.07,21.46,30105749,642750824.12
2026-03-25,21.65,21.92,21.54,21.86,29410612,640697532.47
2026-03-26,21.81,21.81,21.2,21.3,24948820,534943509.01
2026-03-27,21.0,21.7,20.91,21.59,21351299,457880548.27
2026-03-30,21.2,21.4,21.0,21.37,21607974,458750811.21
2026-03-31,21.35,21.8,21.27,21.41,25218741,544208309.45
2026-04-01,21.82,22.85,21.64,22.78,65390345,1461703333.85
2026-04-02,22.5,22.61,22.05,22.2,34356386,764492915.0
