date,open,high,low,close,volume,amount
2025-08-01,13.62,13.94,12.9,12.99,18655358,247852054.85
2025-08-04,13.02,13.25,12.79,13.06,11609252,151472420.96
2025-08-05,13.13,13.43,13.05,13.15,10919800,144313057.0
2025-08-06,13.32,13.32,12.91,12.98,12210640,159621661.6
2025-08-07,12.98,13.17,12.89,13.06,8629252,112141662.32
2025-08-08,13.06,14.37,12.94,14.37,22199522,304825272.72
2025-08-11,15.46,15.81,15.23,15.81,30621780,481514993.2
2025-08-12,15.81,17.07,15.46,15.57,48404949,777498906.82
2025-08-13,15.29,15.41,14.75,14.85,31144160,466636035.6
2025-08-14,15.11,15.15,14.38,14.38,18154081,265391102.75
2025-08-15,14.65,14.7,14.28,14.48,13867860,200522870.6
2025-08-18,14.59,14.78,14.36,14.67,13564720,198644807.8
2025-08-19,14.71,14.89,14.36,14.55,11023500,160261299.0
2025-08-20,14.63,14.63,14.2,14.43,8388301,120401473.1
2025-08-21,14.58,14.8,14.26,14.33,10102720,146510205.0
2025-08-22,14.5,14.65,14.09,14.46,9538322,137014601.86
2025-08-25,14.47,14.61,14.3,14.5,9624940,139423781.0
2025-08-26,14.51,15.14,14.44,14.69,16758720,247834673.4
2025-08-27,14.65,14.75,13.87,13.87,13621868,194662293.56
2025-08-28,13.77,14.06,13.17,13.68,12655720,171830792.6
2025-08-29,13.74,13.85,13.44,13.49,6793100,92440336.0
2025-09-01,13.5,13.68,13.35,13.65,5586120,75876366.8
2025-09-02,13.75,14.8,13.34,14.29,18823542,265379211.1
2025-09-03,14.24,14.24,12.86,12.86,15858360,210848776.0
2025-09-04,12.73,13.1,12.63,12.85,10040400,129718865.8
2025-09-05,12.83,12.97,12.57,12.81,7438981,94935885.58
2025-09-08,12.8,13.02,12.6,13.01,5489820,70691870.8
2025-09-09,13.1,13.2,12.83,12.86,5544500,72166027.0
2025-09-10,12.96,13.24,12.7,13.19,6100371,79965453.73
2025-09-11,13.19,13.22,12.88,13.22,5654060,73786239.0
2025-09-12,13.22,13.33,13.07,13.15,4525950,59798803.0
2025-09-15,13.19,13.74,13.1,13.57,8566660,115129754.2
2025-09-16,13.51,13.59,13.27,13.32,5925482,79233018.62
2025-09-17,13.36,13.37,13.08,13.14,4576440,60187236.58
2025-09-18,13.19,13.63,13.09,13.51,9967200,134179042.8
2025-09-19,13.5,13.78,13.23,13.23,8474500,114436467.0
2025-09-22,13.2,13.31,12.87,13.17,6184900,80772764.2
2025-09-23,13.25,13.25,12.45,12.98,6121601,78328800.44
2025-09-24,12.93,13.18,12.92,13.15,3795002,49583838.13
2025-09-25,13.18,13.9,13.06,13.89,11418582,154465444.6
2025-09-26,13.79,13.79,13.41,13.63,9478460,128963548.2
2025-09-29,13.6,14.1,13.04,14.06,10697600,147339893.0
2025-09-30,13.94,14.39,13.85,13.97,8242100,116275401.0
2025-10-09,13.98,14.53,13.98,14.26,7608960,108493366.8
2025-10-10,14.26,14.47,14.12,14.35,7087168,101287232.08
2025-10-13,13.9,14.06,13.6,13.9,5328160,73975080.4
2025-10-14,14.0,14.3,13.89,13.97,4894060,68983077.2
2025-10-15,13.99,14.24,13.88,14.18,3659660,51631250.8
2025-10-16,14.19,14.19,13.63,13.7,4041020,55985801.2
2025-10-17,13.7,14.02,13.5,13.59,6076200,83631098.0
2025-10-20,13.77,13.94,13.46,13.56,5565962,76167851.84
2025-10-21,13.54,13.85,13.41,13.78,4191660,57263572.4
2025-10-22,13.82,15.16,13.66,15.16,15807302,233476365.22
2025-10-23,14.77,14.92,14.29,14.58,16735240,243042134.78
2025-10-24,15.0,15.48,14.38,15.14,23711460,353851165.76
2025-10-27,15.15,16.65,14.95,15.34,27409453,430078367.87
2025-10-28,15.07,16.8,14.98,16.18,29536662,468917774.98
2025-10-29,15.7,15.76,14.91,15.06,23863622,361298120.22
2025-10-30,14.94,14.94,14.23,14.4,14703212,212727102.05
2025-10-31,14.54,14.74,14.27,14.28,9226000,132707105.0
2025-11-03,14.33,14.51,14.15,14.28,8290147,118651769.32
2025-11-04,14.34,15.09,14.21,14.96,17904892,265241961.82
2025-11-05,14.58,15.65,14.46,14.88,16849348,252984890.58
2025-11-06,14.9,16.37,14.63,15.68,24753799,381285324.22
2025-11-07,15.65,16.7,15.4,15.75,26283725,423334822.24
2025-11-10,15.65,16.02,15.11,15.57,17251121,268348745.67
2025-11-11,15.5,16.06,15.28,15.7,13208300,207188777.6
2025-11-12,15.66,15.8,15.07,15.32,11598668,177819151.56
2025-11-13,15.33,15.55,14.97,15.11,17186440,262641987.2
2025-11-14,14.8,15.7,14.8,15.22,14519728,222833013.86
2025-11-17,15.7,16.74,15.51,16.74,16343888,266263984.32
2025-11-18,17.03,17.9,15.97,16.85,37108757,631028346.88
2025-11-19,16.39,16.5,15.4,15.65,22177713,351174503.31
2025-11-20,15.72,17.22,15.26,17.22,14587580,239751275.2
2025-11-21,17.67,18.94,16.52,16.8,43764308,787988930.27
2025-11-24,16.71,17.8,16.05,17.6,30231711,513971802.38
2025-11-25,17.11,17.44,16.55,16.94,22915160,390604844.18
2025-11-26,16.77,16.9,15.75,16.04,23162338,373780155.36
2025-11-27,15.8,15.81,14.44,14.6,25415767,373821514.45
2025-11-28,14.3,14.63,13.99,14.54,13089260,187320916.07
2025-12-01,14.54,14.6,14.27,14.3,11074898,159452477.3
2025-12-02,14.26,14.68,14.05,14.4,9546000,137387664.8
2025-12-03,14.35,14.42,13.99,14.0,9451180,133573091.8
2025-12-04,14.02,14.06,13.37,13.38,9732415,132144329.9
2025-12-05,13.39,13.79,13.28,13.75,7200645,98019640.6
2025-12-08,13.9,13.97,13.71,13.89,5670940,78420721.2
2025-12-09,13.93,13.96,13.69,13.85,4715840,65160465.2
2025-12-10,13.85,13.97,13.71,13.88,3937600,54525706.0
2025-12-11,13.88,13.95,13.49,13.5,4480600,61018450.0
2025-12-12,13.52,13.68,13.3,13.36,4480200,60351603.4
2025-12-15,14.0,14.0,13.43,13.53,5167189,70503894.81
2025-12-16,13.44,13.51,13.16,13.19,4357440,57818553.4
2025-12-17,13.17,13.33,12.97,13.27,3594900,47265352.0
2025-12-18,13.32,13.58,13.19,13.4,3841820,51682762.0
2025-12-19,13.44,13.68,13.35,13.6,3715100,50279898.0
2025-12-22,13.65,13.86,13.54,13.75,3967060,54432579.8
2025-12-23,13.75,13.86,13.45,13.61,3489358,47391968.38
2025-12-24,13.65,13.81,13.51,13.76,3256700,44609614.0
2025-12-25,13.76,14.3,13.61,13.98,8683639,121389568.84
2025-12-26,13.99,14.15,13.8,13.92,4838400,67348185.0
2025-12-29,13.93,14.69,13.69,14.49,12138421,172847818.72
2025-12-30,14.35,15.18,13.93,14.56,15358328,223478657.84
2025-12-31,14.13,14.26,13.65,13.78,11731268,163395075.9
2026-01-05,13.75,13.94,13.47,13.71,6845690,93494608.2
2026-01-06,13.6,13.7,13.55,13.67,4802806,65418038.16
2026-01-07,13.75,13.85,13.53,13.59,5367460,73344345.8
2026-01-08,13.55,13.79,13.51,13.79,5001630,68382705.4
2026-01-09,13.81,13.99,13.76,13.92,5930828,82264621.52
2026-01-12,13.68,14.03,13.68,13.9,6820855,94719349.95
2026-01-13,13.87,13.9,13.65,13.77,4648945,64156200.0
2026-01-14,13.7,13.88,13.57,13.76,4698790,64711417.0
2026-01-15,13.71,13.82,13.58,13.7,3372060,46116521.6
2026-01-16,13.69,13.97,13.69,13.94,5023960,69682960.6
2026-01-19,13.9,14.12,13.79,14.1,4301648,60313099.32
2026-01-20,14.14,14.42,14.02,14.19,4733028,67125075.28
2026-01-21,14.1,14.27,13.97,14.22,3357380,47469218.7
2026-01-22,14.22,14.36,14.19,14.34,3391504,48438750.2
2026-01-23,14.36,14.37,14.2,14.29,3471885,49510662.75
2026-01-26,14.29,14.35,14.08,14.19,3782848,53702464.24
2026-01-27,14.2,14.21,13.69,14.02,2925700,40749905.6
2026-01-28,14.02,14.15,13.94,13.98,3317547,46623578.11
2026-01-29,14.0,14.08,13.8,13.95,2903740,40534887.6
2026-01-30,13.9,14.18,13.74,14.06,3686200,51580264.4
2026-02-02,14.0,14.23,13.83,13.85,3706600,52226663.0
2026-02-03,14.03,14.39,13.89,14.29,5692400,80959245.4
2026-02-04,14.35,14.84,14.23,14.7,6339069,92556767.21
2026-02-05,14.68,14.93,14.59,14.71,4751860,70156538.6
2026-02-06,14.6,14.92,14.46,14.51,5823900,85685244.0
2026-02-09,14.65,14.82,14.53,14.81,4751600,69971833.0
2026-02-10,14.79,14.79,14.6,14.73,3002502,44194048.56
2026-02-11,14.75,14.81,14.6,14.61,2342660,34402121.0
2026-02-12,14.75,14.77,14.38,14.4,2599506,37697872.42
2026-02-13,14.41,14.59,14.18,14.3,2319360,33387694.4
2026-02-24,14.37,15.73,14.31,15.16,11342951,171538278.05
2026-02-25,15.27,15.39,15.0,15.1,7073841,107261654.65
2026-02-26,15.1,15.14,14.73,14.81,5120300,75987849.0
2026-02-27,14.82,14.88,14.6,14.85,3916026,57729327.06
2026-03-02,14.66,14.81,14.18,14.51,5055200,73057358.0
2026-03-03,14.47,14.69,14.19,14.23,4732360,68427040.4
2026-03-04,14.0,14.33,13.89,14.15,4163062,58826829.58
2026-03-05,14.4,15.08,14.4,14.48,4695730,68603338.3
2026-03-06,14.56,14.85,14.32,14.85,4936660,72610075.6
2026-03-09,14.71,14.93,14.33,14.42,4469304,65021073.04
2026-03-10,14.54,14.7,14.31,14.58,3094600,44963563.0
2026-03-11,14.65,14.65,14.3,14.37,3317400,48012481.0
2026-03-12,14.41,14.45,13.8,13.91,4368701,61379859.23
2026-03-13,13.91,14.18,13.82,13.87,2812400,39449616.0
2026-03-16,13.87,14.31,13.72,13.91,3742600,52243529.0
2026-03-17,13.98,14.14,13.62,13.63,2894700,40085658.0
2026-03-18,13.77,13.84,13.53,13.84,2367600,32323878.0
2026-03-19,13.76,13.79,13.26,13.3,2660320,35786719.0
2026-03-20,13.47,13.58,12.82,12.83,3030102,39518701.94
2026-03-23,12.56,12.72,12.02,12.14,4145480,51173939.4
2026-03-24,12.51,12.78,12.18,12.76,3802300,47542832.0
2026-03-25,12.94,13.19,12.7,13.13,2839600,37063799.0
2026-03-26,13.13,13.27,12.76,12.83,2308000,29880895.0
2026-03-27,12.72,13.04,12.65,13.0,1709700,22074303.0
2026-03-30,12.84,13.52,12.84,13.31,3791380,50028754.8
2026-03-31,13.32,13.65,13.18,13.18,3205180,42968486.4
2026-04-01,13.44,13.48,12.91,13.07,3126600,40970255.0
2026-04-02,13.11,13.16,12.72,12.9,2596760,33519979.0
