date,open,high,low,close,volume,amount
2025-11-12,52.93,52.93,52.0,52.38,1485107,77576682.82
2025-11-13,52.38,54.3,52.05,53.79,3613496,194117271.86
2025-11-14,53.24,53.96,52.25,52.25,1725500,91249356.48
2025-11-17,52.18,53.39,52.0,53.09,1321570,69935189.92
2025-11-18,52.8,54.31,52.57,53.75,2016368,108125522.73
2025-11-19,53.78,54.0,52.85,53.42,1311817,70056567.5
2025-11-20,53.45,53.65,52.23,52.3,1184200,62328512.02
2025-11-21,52.0,53.07,51.51,52.12,1824823,95477800.95
2025-11-24,52.23,54.77,51.5,54.45,3133657,168058505.51
2025-11-25,54.75,55.91,54.45,54.7,3054753,168746753.33
2025-11-26,54.3,55.23,53.54,53.65,1960606,106295481.45
2025-11-27,53.5,53.6,52.38,52.43,1631898,86351007.64
2025-11-28,52.43,53.33,52.23,52.85,1532820,80812376.2
2025-12-01,53.01,54.2,52.0,53.4,1525455,81209171.4
2025-12-02,53.5,53.63,52.69,52.9,916515,48618327.8
2025-12-03,52.99,53.09,51.7,51.86,1435735,74778788.7
2025-12-04,52.0,52.1,50.33,51.23,1786282,90973081.98
2025-12-05,50.31,50.73,48.68,49.86,2875943,142857422.61
2025-12-08,49.82,50.26,49.61,49.94,1536101,76903424.97
2025-12-09,49.95,50.35,49.48,49.48,1112221,55465108.47
2025-12-10,49.27,49.58,48.8,49.4,959699,47263889.41
2025-12-11,49.9,49.9,48.31,48.59,1556050,75896832.2
2025-12-12,48.7,49.76,48.5,49.51,1382586,68048026.4
2025-12-15,49.47,49.7,48.89,49.3,788561,38892566.69
2025-12-16,49.4,49.95,48.8,49.47,1065500,52688179.0
2025-12-17,49.25,50.25,48.77,49.88,1372400,67957097.0
2025-12-18,49.86,51.45,49.51,50.6,1979449,100658108.16
2025-12-19,50.68,51.1,50.2,50.45,1354554,68500675.52
2025-12-22,50.74,50.74,49.73,49.86,1648004,82511635.2
2025-12-23,50.03,50.03,49.11,49.38,1473100,72818397.0
2025-12-24,49.22,49.94,49.21,49.41,1164494,57761608.71
2025-12-25,49.6,49.87,49.25,49.4,1186440,58796547.9
2025-12-26,49.34,50.3,49.32,49.78,1076585,53715306.38
2025-12-29,49.41,51.13,49.4,50.25,1476616,74541971.4
2025-12-30,51.45,53.49,50.5,51.83,3867056,202355452.29
2025-12-31,51.32,55.18,51.2,53.54,4868523,261530981.41
2026-01-05,53.42,57.97,53.09,57.2,5850556,325849248.39
2026-01-06,57.17,57.23,55.62,56.22,3410150,191469404.4
2026-01-07,55.74,55.82,54.95,55.45,3145000,173815353.4
2026-01-08,55.77,57.5,55.0,56.88,4547185,256162698.46
2026-01-09,56.5,59.89,56.28,59.61,7354863,428960217.8
2026-01-12,60.9,64.5,58.5,63.45,12416861,766929755.04
2026-01-13,67.99,69.8,65.02,65.9,12330166,837866083.96
2026-01-14,65.69,72.0,65.51,68.87,11368283,791702883.58
2026-01-15,67.33,71.28,66.2,70.4,9133450,632726621.28
2026-01-16,67.0,73.99,67.0,69.59,11495825,813588144.95
2026-01-19,68.2,73.98,68.2,69.6,9396551,669627182.32
2026-01-20,70.37,72.39,67.12,67.83,6062095,416728937.99
2026-01-21,66.7,70.14,66.0,66.97,5565289,376726508.23
2026-01-22,67.04,71.5,65.89,69.9,6310375,436594552.61
2026-01-23,70.26,71.59,67.68,68.34,6894681,477138413.71
2026-01-26,73.05,74.51,67.48,69.5,7645967,537302315.72
2026-01-27,68.95,70.36,65.71,68.5,6611629,448898848.86
2026-01-28,69.01,69.27,65.56,66.67,6196646,416050379.86
2026-01-29,65.58,72.5,64.66,67.22,8882910,615940269.24
2026-01-30,67.0,67.58,65.65,66.48,3528275,234450473.85
2026-02-02,68.0,69.34,62.28,62.3,6515685,417126471.95
2026-02-03,62.49,63.98,60.38,63.65,6688219,415196984.39
2026-02-04,63.6,64.0,57.29,57.29,8551770,503607610.58
2026-02-05,55.89,56.88,53.71,54.64,9459416,518450499.4
2026-02-06,54.0,54.3,52.32,52.4,5460849,289935006.28
2026-02-09,53.13,53.66,52.0,52.1,10218517,537915370.78
2026-02-10,52.22,52.28,51.19,51.59,6041038,312285613.94
2026-02-11,51.58,51.78,50.33,50.7,5936443,302105524.88
2026-02-12,50.57,51.17,50.03,50.8,6022511,304950971.75
2026-02-13,50.6,51.86,50.12,50.19,6523672,331643736.96
2026-02-24,50.34,50.51,48.2,48.37,9093194,442848791.7
2026-02-25,48.48,48.6,46.72,47.59,10411438,492329381.86
2026-02-26,47.43,47.43,46.34,46.68,6752232,315477873.48
2026-02-27,46.77,47.41,46.61,47.1,6956145,327257923.33
2026-03-02,46.34,46.48,45.12,45.34,7765571,354410691.12
2026-03-03,45.52,45.62,43.1,43.25,6865650,302843412.7
2026-03-04,42.96,43.52,42.13,42.47,5648084,241355037.63
2026-03-05,43.1,43.26,42.14,42.44,5461273,232805105.65
2026-03-06,42.39,43.21,42.0,43.17,6685588,284542790.84
2026-03-09,42.52,43.67,41.8,43.6,7751334,330251961.6
2026-03-10,43.99,44.49,43.31,44.23,8296708,365074625.77
2026-03-11,44.55,46.98,43.87,45.98,13908260,632719710.26
2026-03-12,45.53,45.55,44.25,44.4,8608836,385610662.11
2026-03-13,43.9,44.16,43.07,43.1,5517071,239732396.2
2026-03-16,42.9,43.39,42.29,43.39,4286300,183538887.0
2026-03-17,43.46,43.5,42.51,42.51,3586912,154347459.99
2026-03-18,42.48,43.28,42.43,43.17,3055091,131114839.17
2026-03-19,42.6,42.9,41.81,41.83,3868659,163278137.09
2026-03-20,42.0,42.46,40.51,40.51,4020431,166493235.46
2026-03-23,39.83,39.95,37.65,38.0,6254553,243586812.33
2026-03-24,38.63,39.02,37.85,38.97,4081787,156819790.39
2026-03-25,38.95,39.92,38.94,39.76,3024427,119871198.83
2026-03-26,39.58,39.9,38.78,39.04,2653251,104107459.43
2026-03-27,38.4,39.44,38.37,39.43,2369847,92718166.92
2026-03-30,38.8,39.52,38.62,39.5,2486800,97275760.0
2026-03-31,42.47,43.45,41.62,43.45,6353689,274447410.05
2026-04-01,44.25,46.8,43.66,46.44,20488834,924147459.16
2026-04-02,45.15,45.3,43.52,44.24,11077042,488675503.71
