date,open,high,low,close,volume,amount
2025-08-01,3.78,3.82,3.78,3.8,6895573,26162564.25
2025-08-04,3.78,3.78,3.75,3.77,8245360,31056405.8
2025-08-05,3.78,3.8,3.77,3.79,6378623,24159851.97
2025-08-06,3.79,3.8,3.77,3.8,7874214,29809651.52
2025-08-07,3.8,3.8,3.77,3.79,8234387,31197408.33
2025-08-08,3.79,3.82,3.78,3.81,7034600,26752820.0
2025-08-11,3.81,3.84,3.8,3.83,7078783,27039916.07
2025-08-12,3.83,3.86,3.82,3.84,8230108,31576492.08
2025-08-13,3.87,3.89,3.82,3.83,12581632,48359204.24
2025-08-14,3.83,3.85,3.77,3.77,10449304,39737627.1
2025-08-15,3.77,3.79,3.76,3.78,7431497,28079951.2
2025-08-18,3.78,3.81,3.77,3.81,8344670,31692824.9
2025-08-19,3.81,3.83,3.8,3.82,8357206,31861107.86
2025-08-20,3.81,3.9,3.8,3.89,16110847,62098454.49
2025-08-21,3.89,3.92,3.86,3.88,10340061,40120040.36
2025-08-22,3.89,3.89,3.82,3.86,10014448,38571879.94
2025-08-25,3.87,3.91,3.86,3.9,13514360,52559979.54
2025-08-26,3.89,3.97,3.88,3.95,17743273,69956388.3
2025-08-27,3.97,3.99,3.88,3.88,17744786,69686846.6
2025-08-28,3.91,4.02,3.88,3.97,31654948,125250542.15
2025-08-29,3.99,4.02,3.95,3.98,21288202,84791762.2
2025-09-01,3.98,4.02,3.94,4.0,16811374,67114580.72
2025-09-02,4.01,4.04,3.98,4.04,19275153,77294941.66
2025-09-03,4.04,4.27,4.0,4.1,41457482,170728950.17
2025-09-04,4.18,4.18,4.01,4.07,27872521,113776987.23
2025-09-05,4.07,4.07,3.96,4.02,21844336,87477149.12
2025-09-08,4.02,4.07,4.0,4.04,13150902,52960531.18
2025-09-09,4.03,4.11,4.03,4.11,20533332,83728003.12
2025-09-10,4.12,4.16,4.07,4.13,14337226,58986026.8
2025-09-11,4.12,4.15,4.06,4.13,13244425,54328049.75
2025-09-12,4.14,4.19,4.12,4.17,13406656,55774936.82
2025-09-15,4.18,4.19,4.09,4.13,13243110,54592994.52
2025-09-16,4.13,4.17,4.12,4.17,13196323,54778380.28
2025-09-17,4.18,4.19,4.13,4.14,15433223,64167347.54
2025-09-18,4.15,4.15,4.0,4.02,20485503,83478315.28
2025-09-19,4.04,4.05,3.95,4.0,14014977,55891782.36
2025-09-22,4.0,4.02,3.94,3.98,10213282,40576891.88
2025-09-23,3.97,3.99,3.81,3.87,18045132,69685669.76
2025-09-24,3.87,3.94,3.84,3.94,12873430,50338226.3
2025-09-25,3.93,3.94,3.85,3.88,11365564,44199048.44
