date,open,high,low,close,volume,amount
2025-08-01,6.89,6.92,6.85,6.89,10733590,73870863.46
2025-08-04,6.82,6.88,6.71,6.87,13776339,94012812.57
2025-08-05,6.87,6.94,6.87,6.91,13273876,91552220.32
2025-08-06,6.91,7.06,6.89,7.03,18509867,129604718.47
2025-08-07,7.0,7.01,6.93,6.96,12644381,88027108.77
2025-08-08,6.93,7.03,6.92,6.95,9651725,67195779.22
2025-08-11,6.95,7.09,6.93,7.01,16781815,117869271.17
2025-08-12,7.0,7.05,6.95,6.96,14840865,103722551.23
2025-08-13,6.96,7.04,6.89,6.92,15367126,106617949.35
2025-08-14,6.93,6.95,6.83,6.84,13493458,92741788.42
2025-08-15,6.81,6.97,6.81,6.95,14248294,98527950.8
2025-08-18,7.0,7.02,6.87,6.91,24849535,172163890.18
2025-08-19,6.92,6.97,6.89,6.92,13266989,91907109.01
2025-08-20,6.92,7.2,6.88,7.08,35232847,248401009.46
2025-08-21,7.06,7.25,7.01,7.18,37509287,267396549.19
2025-08-22,7.16,7.16,6.98,7.04,32380100,227749337.54
2025-08-25,7.05,7.09,7.0,7.05,23680618,166716643.01
2025-08-26,7.03,7.12,7.01,7.05,18160110,128239466.11
2025-08-27,7.06,7.08,6.87,6.88,22336577,156037116.15
2025-08-28,6.88,6.95,6.72,6.92,20785653,142290945.9
2025-08-29,6.89,6.97,6.85,6.87,11326623,78249307.06
2025-09-01,6.93,7.01,6.83,6.94,14696593,101951116.43
2025-09-02,6.95,6.99,6.78,6.86,13374665,91713994.16
2025-09-03,6.88,6.95,6.68,6.7,13090347,89165648.19
2025-09-04,6.71,6.76,6.56,6.6,15661445,104594536.21
2025-09-05,6.63,6.68,6.58,6.68,14128591,93542269.29
2025-09-08,6.67,6.77,6.66,6.77,11040063,74405679.35
2025-09-09,6.74,6.78,6.63,6.64,8936000,59686088.0
2025-09-10,6.64,6.73,6.64,6.73,8844024,59171324.07
2025-09-11,6.71,6.87,6.63,6.81,17601932,118519521.28
2025-09-12,6.78,6.8,6.66,6.68,15824974,106176319.88
2025-09-15,6.68,6.73,6.62,6.72,11306196,75556773.06
2025-09-16,6.68,6.73,6.65,6.7,9149750,61179345.21
2025-09-17,6.7,6.75,6.64,6.64,11033287,73711892.97
2025-09-18,6.65,6.73,6.4,6.54,14870384,98422666.72
2025-09-19,6.54,6.58,6.43,6.47,10667416,69164240.68
2025-09-22,6.47,6.49,6.39,6.44,8801610,56474268.9
2025-09-23,6.47,6.51,6.26,6.39,13311138,84503589.13
2025-09-24,6.37,6.46,6.35,6.42,8795431,56490840.2
2025-09-25,6.42,6.43,6.28,6.29,13971970,88451501.1
2025-09-26,6.28,6.37,6.25,6.34,8732228,55239812.3
2025-09-29,6.36,6.41,6.28,6.39,10387774,66110909.76
2025-09-30,6.39,6.41,6.37,6.4,6554270,41852504.6
2025-10-09,6.41,6.52,6.39,6.49,13115486,84777253.18
2025-10-10,6.45,6.55,6.43,6.51,11487430,74833025.8
2025-10-13,6.39,6.46,6.28,6.44,11713779,74791826.46
2025-10-14,6.45,6.54,6.45,6.48,11419793,74143679.09
2025-10-15,6.48,6.55,6.46,6.53,8960818,58307821.89
2025-10-16,6.53,6.54,6.44,6.47,8674981,56192587.06
2025-10-17,6.48,6.5,6.38,6.38,8094083,52093710.12
2025-10-20,6.39,7.02,6.39,7.02,30761967,206334374.05
2025-10-21,7.72,7.72,7.72,7.72,27942853,215718825.16
2025-10-22,8.49,8.49,8.49,8.49,7804958,66264093.42
2025-10-23,9.34,9.34,8.96,9.34,272022253,2530662381.23
2025-10-24,9.15,9.33,8.41,8.41,155410840,1338705417.86
2025-10-27,7.69,8.54,7.57,7.82,207886988,1624321456.28
2025-10-28,7.56,8.24,7.47,7.81,172178179,1341776121.59
2025-10-29,7.68,7.8,7.48,7.5,111549065,844223315.83
2025-10-30,7.36,7.5,7.21,7.21,79968750,584348282.09
2025-10-31,7.18,7.51,7.18,7.25,65804767,481113042.35
2025-11-03,7.23,7.33,7.2,7.29,50834360,369390915.5
2025-11-04,7.23,7.29,7.11,7.22,52384218,376562486.08
2025-11-05,7.16,7.3,7.13,7.26,42587097,308990440.78
