date,open,high,low,close,volume,amount
2025-08-01,28.4,29.12,28.1,29.04,2847115,82005067.2
2025-08-04,29.04,29.04,28.45,28.85,1449600,41647056.0
2025-08-05,28.89,29.15,28.71,29.07,1213400,35096389.41
2025-08-06,29.16,29.2,28.86,28.95,1160899,33676701.06
2025-08-07,29.07,29.32,28.73,28.91,1423915,41263532.8
2025-08-08,28.97,28.97,28.29,28.74,1093967,31281011.24
2025-08-11,29.08,29.22,28.8,29.07,1513930,43910360.5
2025-08-12,29.08,29.36,28.88,29.03,1046400,30405001.0
2025-08-13,29.17,29.19,28.6,28.88,1360800,39208275.45
2025-08-14,28.88,28.88,27.83,27.85,2080000,58873962.0
2025-08-15,28.0,28.34,27.56,27.66,1843550,51461820.0
2025-08-18,27.95,28.4,27.9,27.95,2665600,74933255.4
2025-08-19,27.95,28.32,27.83,28.1,1831274,51449973.24
2025-08-20,28.2,28.26,27.81,28.23,1336400,37472302.0
2025-08-21,28.2,28.64,28.11,28.52,1698430,48303207.52
2025-08-22,28.78,28.8,27.91,28.25,2128480,60153500.0
2025-08-25,28.5,28.5,27.93,28.06,2078832,58481140.04
2025-08-26,28.06,28.8,27.67,28.26,1832915,51795558.71
2025-08-27,28.3,28.6,27.09,27.14,2262200,62770782.5
2025-08-28,27.28,27.68,25.96,27.21,2888090,77234540.65
2025-08-29,26.83,27.15,26.41,26.6,1729322,46131130.78
2025-09-01,26.55,27.09,26.49,26.8,2059395,55280254.58
2025-09-02,26.8,26.88,25.95,26.57,1909501,50290924.44
2025-09-03,26.57,26.69,25.76,25.96,1368771,35927164.64
2025-09-04,25.96,26.67,25.83,26.3,2046200,53920540.0
2025-09-05,26.44,26.72,25.86,26.68,1654600,43685585.0
2025-09-08,26.69,27.28,26.43,27.15,1874030,50496698.9
2025-09-09,27.15,27.2,26.74,27.0,1447900,39119023.0
2025-09-10,27.1,27.28,26.72,27.16,1091905,29509283.9
2025-09-11,27.19,27.39,26.69,27.31,1505400,40798285.0
2025-09-12,27.31,27.4,26.91,26.99,949600,25768033.41
2025-09-15,27.05,27.15,26.66,26.78,1149600,30813589.0
2025-09-16,26.88,27.25,26.53,27.13,1349535,36483635.85
2025-09-17,27.18,27.25,26.77,26.99,1072340,29025710.4
2025-09-18,27.3,27.3,26.18,26.5,1750700,46614077.95
2025-09-19,26.27,26.61,25.9,26.38,1677935,43976119.61
2025-09-22,26.39,26.5,26.0,26.33,1246100,32710458.0
2025-09-23,26.34,26.45,25.12,25.85,2099974,54039138.26
2025-09-24,25.85,26.38,25.5,26.33,1350333,35258435.63
2025-09-25,26.36,26.59,26.01,26.11,1239100,32615081.0
2025-09-26,26.2,26.55,26.0,26.28,1288094,33871778.8
2025-09-29,26.27,26.42,25.52,26.4,1366300,35690032.0
2025-09-30,26.46,26.59,26.16,26.23,934400,24601926.0
2025-10-09,26.23,26.23,25.73,25.8,1958874,50704170.94
2025-10-10,25.8,26.1,25.61,25.99,1253400,32529534.0
2025-10-13,25.18,25.97,24.59,25.82,1673700,42621926.27
2025-10-14,25.83,26.1,25.67,25.84,1245974,32281634.95
2025-10-15,25.85,26.33,25.82,26.2,1375700,35952427.66
2025-10-16,26.2,26.32,25.88,26.06,1106000,28859935.0
2025-10-17,25.99,26.26,25.66,25.96,1056800,27426378.0
2025-10-20,26.0,26.17,25.84,26.03,1226632,31862993.53
2025-10-21,26.09,26.86,25.95,26.76,1482200,39096486.0
2025-10-22,26.86,28.36,26.63,27.67,3268899,90306907.17
2025-10-23,27.75,27.78,27.2,27.76,1677800,46146367.0
2025-10-24,27.88,28.32,27.67,28.0,2005200,56286585.0
2025-10-27,28.01,28.46,27.64,28.25,2049799,57605549.77
2025-10-28,28.25,28.45,28.01,28.11,1368600,38672426.0
2025-10-29,28.29,28.29,27.46,28.0,2046500,56984997.53
2025-10-30,28.2,28.2,27.52,27.76,1430082,39856457.38
2025-10-31,27.81,28.14,27.71,27.87,1178400,32989990.0
2025-11-03,27.98,28.36,27.9,28.23,1867000,52515448.0
2025-11-04,28.24,28.28,27.92,28.24,1294700,36432595.8
2025-11-05,28.01,28.36,27.9,28.25,1320199,37199279.78
2025-11-06,28.38,28.38,27.93,28.24,902300,25427224.0
2025-11-07,28.21,28.36,28.0,28.13,1137800,32008460.0
2025-11-10,28.32,28.33,27.93,28.0,1471700,41312606.0
2025-11-11,28.1,28.34,27.87,28.3,1337065,37590770.5
2025-11-12,28.3,28.47,28.02,28.15,1275256,36022235.4
2025-11-13,28.25,28.29,27.93,28.24,957800,26981149.0
2025-11-14,28.23,28.8,28.1,28.6,1536500,43948155.0
2025-11-17,28.87,28.9,28.28,28.57,1182200,33716446.0
2025-11-18,28.57,28.57,28.1,28.29,1531200,43286253.0
2025-11-19,28.4,28.4,27.42,27.58,1567400,43611824.0
2025-11-20,27.59,27.86,26.85,27.13,1726600,46970598.0
2025-11-21,26.8,27.39,25.56,25.73,2134300,55793454.0
2025-11-24,25.67,26.35,25.67,26.24,2278000,59230285.0
2025-11-25,26.35,27.18,26.35,26.89,1597500,42903001.0
2025-11-26,26.83,27.15,26.04,26.15,1354100,35991254.0
2025-11-27,26.15,27.88,26.06,27.08,3265135,88402962.75
2025-11-28,27.0,27.7,26.74,27.58,2549665,69565126.1
2025-12-01,27.51,28.25,27.31,27.52,2257500,62719237.0
2025-12-02,27.54,27.61,26.9,27.18,1635500,44347007.0
2025-12-03,27.18,27.2,26.6,26.61,1722900,46112107.0
2025-12-04,26.61,26.65,25.91,26.16,1251965,32846999.75
2025-12-05,26.19,26.66,25.94,26.63,1461800,38549066.7
2025-12-08,26.7,27.04,26.64,26.93,1926600,51883661.0
2025-12-09,26.97,27.01,26.42,26.5,1180600,31530880.0
2025-12-10,26.35,26.62,26.05,26.36,1560700,41049140.0
2025-12-11,26.3,26.3,25.23,25.39,2132400,54708584.0
2025-12-12,25.14,25.71,24.8,24.81,1842500,46519271.0
2025-12-15,24.81,25.54,24.63,25.16,1768400,44560255.0
2025-12-16,25.13,25.35,24.76,24.86,1256800,31463143.0
2025-12-17,24.87,25.2,24.51,25.18,1351500,33606493.0
2025-12-18,25.18,25.95,25.03,25.77,1529700,39275025.0
2025-12-19,25.77,26.2,25.51,26.17,1387100,36036641.0
2025-12-22,26.24,26.34,26.05,26.11,1500200,39302006.0
2025-12-23,26.25,26.25,25.5,25.86,1235800,31858927.6
2025-12-24,25.86,26.06,25.62,25.87,1179100,30548223.0
2025-12-25,25.92,25.98,25.71,25.91,1285900,33242887.0
2025-12-26,25.91,26.29,25.66,25.68,1356900,35278399.0
2025-12-29,25.78,25.81,25.33,25.79,1088400,27886135.0
2025-12-30,25.87,26.09,25.51,25.71,1333300,34459136.0
2025-12-31,25.78,26.08,25.46,25.97,1564500,40362103.0
2026-01-05,25.83,26.58,25.72,26.5,2185865,57614762.9
2026-01-06,26.5,26.78,26.34,26.53,1618300,42901412.0
2026-01-07,26.68,26.68,25.99,26.01,1718600,45114685.09
2026-01-08,26.01,26.45,25.88,26.39,1689900,44401053.0
2026-01-09,26.45,26.91,26.36,26.83,2052340,54750762.2
2026-01-12,26.9,27.2,26.59,27.06,2017540,54396941.8
2026-01-13,27.3,27.66,27.03,27.29,2024600,55437012.0
2026-01-14,27.3,27.65,26.9,27.25,1874151,51274659.8
2026-01-15,27.3,27.68,27.13,27.44,1514200,41501226.0
2026-01-16,27.48,27.69,27.24,27.52,1363700,37422838.0
2026-01-19,27.52,27.98,27.18,27.96,1300300,36164029.0
2026-01-20,27.98,28.06,27.67,27.87,1549501,43143327.87
2026-01-21,27.86,28.32,27.52,28.2,1463900,40878259.0
2026-01-22,28.22,28.69,28.0,28.59,1384296,39394248.72
2026-01-23,28.58,28.75,28.44,28.67,1146910,32797163.9
2026-01-26,28.74,28.98,28.01,28.55,2216400,62970618.0
2026-01-27,28.54,28.85,27.4,28.45,1888900,53201815.0
2026-01-28,28.37,28.58,28.01,28.17,1353937,38298244.61
2026-01-29,28.11,28.68,27.66,28.03,1541800,43501270.0
2026-01-30,28.03,28.65,27.75,28.59,1966600,55709577.0
2026-02-02,28.87,29.22,28.51,28.53,2216000,64044052.0
2026-02-03,28.82,29.29,28.46,29.03,1966600,56933714.0
2026-02-04,29.03,29.34,28.8,28.92,1273800,37004967.95
2026-02-05,29.16,29.38,28.97,29.1,1479000,43181597.0
2026-02-06,29.05,29.54,28.76,29.13,1249500,36486358.0
2026-02-09,29.45,29.65,29.26,29.48,1679500,49500725.9
