date,open,high,low,close,volume,amount
2025-08-01,51.48,51.99,51.41,51.58,2856266,147518412.61
2025-08-04,51.53,54.11,51.3,54.02,7538142,399593684.09
2025-08-05,53.89,54.4,52.75,53.28,4342815,231968270.99
2025-08-06,53.2,53.69,52.9,53.35,1853138,98739124.95
2025-08-07,53.01,53.34,52.46,52.48,2709909,143054889.01
2025-08-08,52.52,52.61,51.87,52.03,2335959,121823498.56
2025-08-11,52.1,52.75,52.1,52.73,2624093,137774538.92
2025-08-12,52.74,53.6,52.62,52.92,3789109,201317280.86
2025-08-13,53.5,54.2,52.9,54.0,4631155,248461424.2
2025-08-14,54.0,54.56,53.2,53.21,3748826,202037445.44
2025-08-15,53.19,53.95,53.19,53.45,2806100,149911130.79
2025-08-18,53.68,53.99,53.3,53.51,4865500,260643231.69
2025-08-19,53.61,53.74,52.72,52.94,3461619,183791721.82
2025-08-20,52.92,53.09,52.55,53.07,3317501,175199157.38
2025-08-21,53.07,54.55,53.0,54.1,6064994,327507606.02
2025-08-22,54.0,54.27,53.6,54.2,3065312,165445267.4
2025-08-25,54.28,56.45,54.05,55.99,6529795,363372819.76
2025-08-26,55.81,56.26,55.41,55.92,4315107,240559788.03
2025-08-27,55.52,55.98,54.74,54.74,3697014,204520170.03
2025-08-28,54.72,55.41,53.74,54.86,3172222,173394347.8
2025-08-29,54.79,55.71,54.6,55.34,2958427,163797402.29
2025-09-01,55.45,56.35,54.64,55.52,5810864,322965978.54
2025-09-02,55.5,56.29,54.03,55.02,5082147,279623690.6
2025-09-03,55.0,55.34,54.45,54.6,2880235,157758971.85
2025-09-04,54.61,55.4,54.05,54.85,3319269,181932493.18
2025-09-05,54.89,56.28,54.6,56.24,3654436,202596512.4
2025-09-08,56.06,57.9,56.05,57.35,5390092,309344225.5
2025-09-09,57.17,59.96,56.81,59.52,8418505,495018777.18
2025-09-10,59.32,59.65,58.15,58.43,4902312,288698463.01
2025-09-11,58.31,58.8,57.7,58.11,3661698,212922373.42
2025-09-12,58.17,59.66,57.48,57.61,4703000,275704523.71
2025-09-15,57.64,57.98,57.05,57.25,2606049,149419476.81
2025-09-16,57.25,57.31,56.0,56.55,3850987,217267378.19
2025-09-17,56.55,57.43,55.95,56.89,4067355,230415868.78
2025-09-18,56.65,56.79,54.58,54.9,6174352,341899150.27
2025-09-19,54.8,56.5,54.62,56.24,4341819,242390509.31
2025-09-22,56.14,56.18,54.7,55.2,2829182,156246026.23
2025-09-23,55.0,55.16,53.08,54.18,3896546,210299964.28
2025-09-24,54.0,54.54,53.65,54.13,2145515,116080291.11
2025-09-25,54.12,54.6,53.74,53.9,2620163,141944554.85
2025-09-26,53.62,53.66,52.36,53.11,5695462,300548447.54
2025-09-29,53.0,53.4,52.2,53.1,3583516,188922453.72
2025-09-30,53.05,53.36,52.66,53.3,2827464,149722838.56
2025-10-09,53.27,53.62,52.44,53.29,3473789,184041631.66
2025-10-10,53.26,54.16,52.92,53.62,3275335,175667157.13
2025-10-13,52.55,53.56,52.48,53.15,2140290,113451229.9
2025-10-14,53.07,55.21,53.07,53.79,4495290,243206780.69
2025-10-15,53.79,55.1,53.64,54.28,2117787,115203894.3
