date,open,high,low,close,volume,amount
2025-08-01,21.17,21.2,20.6,20.86,13643059,284559460.18
2025-08-04,20.63,22.06,20.6,22.03,33273818,722436029.72
2025-08-05,22.3,24.01,22.3,22.87,54263600,1250276522.3
2025-08-06,22.78,23.3,22.5,23.01,37157986,854586938.21
2025-08-07,22.97,25.31,22.67,25.31,57356934,1394043576.71
2025-08-08,25.0,26.25,24.33,24.38,66296144,1656088871.27
2025-08-11,24.4,25.49,24.08,24.62,43848319,1088225618.24
2025-08-12,24.62,24.85,23.58,23.85,39734189,951078474.6
2025-08-13,23.84,24.2,23.64,23.72,24837511,592529818.25
2025-08-14,23.66,23.68,22.7,22.84,27701465,640059763.01
2025-08-15,22.77,23.13,22.63,22.96,25929183,593303544.29
2025-08-18,23.03,23.19,22.73,22.95,34377574,790007729.66
2025-08-19,22.95,23.64,22.76,23.55,43621538,1018895180.11
2025-08-20,23.55,23.73,23.05,23.44,25666485,598487979.44
2025-08-21,23.35,23.6,23.3,23.38,18509000,433216855.66
2025-08-22,23.18,23.76,23.01,23.76,24325568,569831044.68
2025-08-25,23.98,24.05,23.41,23.89,33492525,791793187.15
2025-08-26,23.75,24.06,23.45,23.66,22029843,525450914.85
2025-08-27,23.51,25.45,23.3,23.86,44798159,1087004037.31
2025-08-28,24.1,24.69,22.27,23.13,41094443,959596023.26
2025-08-29,22.8,23.13,22.52,22.91,20102389,458543477.81
2025-09-01,22.92,23.13,22.32,22.97,21090770,479746347.46
2025-09-02,22.97,22.97,22.09,22.5,18524256,414370648.04
2025-09-03,22.56,22.59,21.0,21.09,23374137,507033605.66
2025-09-04,21.01,21.85,20.88,21.1,18524465,396701322.26
2025-09-05,21.2,21.65,20.71,21.53,13016964,275167776.02
2025-09-08,21.8,21.82,21.34,21.68,10381328,223729531.93
2025-09-09,21.64,21.64,20.79,20.97,12173407,257170399.75
2025-09-10,20.95,22.15,20.86,22.01,17365025,373998523.15
2025-09-11,22.0,22.05,21.53,21.83,15886615,346593461.2
2025-09-12,21.78,22.02,21.63,21.71,9699200,211794744.19
2025-09-15,21.71,21.8,21.08,21.22,12287000,261420434.0
2025-09-16,21.23,21.28,20.76,21.07,11467828,240752563.4
2025-09-17,21.07,21.32,20.83,21.2,12227700,258489821.12
2025-09-18,21.19,21.52,20.57,20.77,13407000,283356196.67
2025-09-19,20.8,22.2,20.78,21.45,24066008,522337794.06
2025-09-22,21.45,21.59,21.02,21.25,10216281,217242615.1
2025-09-23,21.21,21.8,20.88,21.66,13385498,285969973.21
2025-09-24,21.47,21.62,20.94,21.49,13214925,281238178.0
2025-09-25,21.48,21.75,21.31,21.46,9832079,211352180.91
2025-09-26,21.6,21.61,20.92,21.11,8807377,186359927.26
2025-09-29,21.11,21.25,20.6,21.16,10059572,210922395.45
2025-09-30,21.16,22.01,20.9,21.89,21390358,462931374.9
2025-10-09,21.78,22.38,21.53,22.18,13807797,303861011.4
2025-10-10,22.19,22.35,21.9,22.14,11520103,254460050.25
2025-10-13,21.52,22.47,21.5,22.17,10652903,235600047.7
2025-10-14,22.34,22.35,21.5,21.61,12703447,278198348.0
2025-10-15,21.59,21.91,21.25,21.9,8340477,180618057.44
2025-10-16,21.85,21.95,21.1,21.15,12559336,268119582.81
