date,open,high,low,close,volume,amount
2025-08-01,6.56,6.7,6.52,6.6,44973038,296282380.06
2025-08-04,6.53,6.64,6.49,6.64,38338004,251897244.89
2025-08-05,6.65,6.75,6.65,6.69,56558871,378487434.08
2025-08-06,6.72,6.85,6.65,6.83,105162013,714549582.56
2025-08-07,6.83,6.89,6.78,6.81,77112342,526267603.55
2025-08-08,6.78,6.81,6.66,6.68,58757915,393859706.7
2025-08-11,6.67,6.8,6.65,6.78,52863758,357579521.92
2025-08-12,6.78,6.8,6.71,6.79,45792723,309651026.67
2025-08-13,6.82,6.83,6.75,6.81,61773247,419643116.83
2025-08-14,7.01,7.15,6.77,6.88,199695417,1394724089.27
2025-08-15,6.82,6.95,6.81,6.92,100711280,694724612.39
2025-08-18,6.92,7.07,6.92,7.02,114037293,799447384.74
2025-08-19,7.06,7.31,6.96,7.2,188974789,1351002576.95
2025-08-20,7.2,7.35,7.11,7.27,144077877,1043444206.81
2025-08-21,7.28,7.34,7.13,7.17,123593290,890184356.3
2025-08-22,7.08,7.19,7.06,7.15,108870311,774343128.89
2025-08-25,7.18,7.28,7.04,7.18,151663661,1082495209.92
2025-08-26,7.11,7.9,7.05,7.9,291816910,2210206093.83
2025-08-27,8.03,8.58,7.98,7.99,503774465,4112931105.52
2025-08-28,7.95,8.5,7.85,8.28,345872853,2832411648.11
2025-08-29,8.18,8.18,7.8,7.87,220313869,1753227744.79
2025-09-01,7.85,8.09,7.67,8.09,194892834,1532290093.03
2025-09-02,8.09,8.09,7.7,7.74,145008588,1133317506.84
2025-09-03,7.83,7.89,7.3,7.37,132758242,999165551.5
2025-09-04,7.36,7.66,7.31,7.5,121867458,907650929.96
2025-09-05,7.63,7.69,7.4,7.59,99605739,751431691.2
2025-09-08,7.51,7.77,7.48,7.7,109665375,837142130.02
2025-09-09,7.68,7.7,7.44,7.45,89648803,676572058.28
2025-09-10,7.44,7.53,7.26,7.49,94698607,701276216.07
2025-09-11,7.39,7.6,7.3,7.59,98726025,738823797.88
2025-09-12,7.56,7.79,7.52,7.66,131123732,1007541896.92
2025-09-15,7.66,7.74,7.54,7.69,84272184,645526642.07
2025-09-16,7.59,7.85,7.47,7.82,149666664,1145807955.42
2025-09-17,7.77,7.94,7.71,7.89,146584010,1149988036.53
2025-09-18,7.9,7.99,7.5,7.62,153332138,1194653618.73
2025-09-19,7.64,7.9,7.57,7.77,130008102,1009504083.39
2025-09-22,7.79,8.16,7.78,8.15,219124250,1752172086.17
2025-09-23,8.16,8.17,7.67,7.9,154017524,1211779962.25
2025-09-24,7.8,7.89,7.6,7.83,116585492,900490234.54
2025-09-25,7.78,7.96,7.7,7.74,95817988,746808245.35
2025-09-26,7.67,7.67,7.31,7.31,108548014,809116161.05
2025-09-29,7.28,7.36,7.17,7.3,57477158,418648935.4
2025-09-30,7.32,7.43,7.28,7.3,49141927,360023379.82
2025-10-09,7.3,7.33,7.25,7.25,64169789,467634779.6
2025-10-10,7.21,7.27,7.06,7.06,73523340,524573975.41
2025-10-13,6.68,6.88,6.67,6.85,72629948,493234579.66
2025-10-14,6.88,6.91,6.68,6.73,60660263,411410993.35
2025-10-15,6.73,6.82,6.66,6.82,38611156,260908001.19
2025-10-16,6.78,6.78,6.66,6.68,37606807,252297205.62
2025-10-17,6.68,6.71,6.51,6.54,39917410,264466861.44
2025-10-20,6.6,6.65,6.57,6.61,26880389,177575714.82
2025-10-21,6.63,6.72,6.58,6.71,35145707,234395000.33
2025-10-22,6.69,7.03,6.65,6.93,89105115,613106480.98
2025-10-23,6.82,6.87,6.78,6.86,41843153,285509333.17
2025-10-24,6.85,6.92,6.83,6.85,34253601,234860888.71
2025-10-27,6.85,6.89,6.78,6.8,39532061,269422967.25
2025-10-28,6.79,6.79,6.7,6.71,39549474,266366209.04
2025-10-29,6.7,6.74,6.66,6.73,29234380,195912835.45
2025-10-30,6.74,6.74,6.63,6.63,32676031,217950468.26
