date,open,high,low,close,volume,amount
2025-08-01,7.87,8.36,7.86,8.07,224383426,1850742014.76
2025-08-04,8.27,8.46,8.01,8.07,171905214,1409296485.15
2025-08-05,8.07,8.16,7.93,8.1,80560462,650037204.07
2025-08-06,8.08,8.15,7.93,8.02,56402373,452167822.81
2025-08-07,8.05,8.82,8.03,8.82,162700220,1391573531.77
2025-08-08,8.84,8.88,8.61,8.64,125938770,1100862547.72
2025-08-11,8.64,8.69,8.42,8.51,91501017,777067476.9
2025-08-12,8.57,8.62,8.23,8.29,99000316,827424853.51
2025-08-13,8.28,8.45,8.17,8.25,92291765,763530496.9
2025-08-14,8.3,8.32,8.1,8.11,58954826,482444181.94
2025-08-15,8.11,8.33,8.08,8.32,79936763,656014388.91
2025-08-18,8.33,8.82,8.3,8.75,134136986,1149356065.37
2025-08-19,8.67,8.85,8.61,8.67,73986031,644445495.71
2025-08-20,8.64,9.06,8.55,8.98,104547031,928713439.22
2025-08-21,8.86,8.93,8.68,8.78,88606069,780976485.48
2025-08-22,8.74,8.81,8.6,8.66,61768191,537783826.2
2025-08-25,8.74,8.77,8.5,8.61,58421850,503034617.97
2025-08-26,8.57,8.75,8.54,8.64,37677222,326071118.12
2025-08-27,8.63,8.64,8.36,8.38,49978103,425441081.4
2025-08-28,8.32,8.52,8.11,8.44,54612938,454242397.74
2025-08-29,8.38,8.42,7.93,7.99,84900212,691732081.2
2025-09-01,7.94,8.15,7.75,7.79,91570741,724445833.91
2025-09-02,7.79,7.82,7.59,7.68,46885115,360228547.48
2025-09-03,7.7,7.76,7.57,7.62,55834628,426727173.29
2025-09-04,7.65,7.86,7.6,7.77,69117847,535770451.73
2025-09-05,7.78,7.79,7.56,7.7,50606704,386992788.83
2025-09-08,7.74,8.17,7.74,7.97,81989200,657408429.99
2025-09-09,7.96,8.06,7.85,7.91,38240729,303883610.06
2025-09-10,7.92,8.14,7.92,8.01,43788845,351944117.72
2025-09-11,7.98,7.98,7.87,7.96,44598621,353246060.08
2025-09-12,7.95,8.02,7.82,7.85,47604844,375593030.72
2025-09-15,7.82,8.23,7.78,8.11,77459260,623003343.1
2025-09-16,8.11,8.16,7.91,7.96,42825400,342457019.0
2025-09-17,7.95,7.99,7.86,7.92,29355379,232355981.44
2025-09-18,7.91,8.0,7.74,7.78,44132718,346409699.48
2025-09-19,7.9,8.23,7.76,7.81,98814568,790330138.87
2025-09-22,7.96,8.06,7.6,7.63,65228588,504601194.37
2025-09-23,7.6,7.63,7.41,7.52,40182367,301298900.41
2025-09-24,7.49,7.67,7.44,7.59,28905573,218769363.73
2025-09-25,7.58,7.58,7.47,7.53,26363730,198208687.19
2025-09-26,7.5,7.57,7.41,7.44,30236684,225873728.33
2025-09-29,7.45,7.54,7.31,7.5,30562225,226983473.92
2025-09-30,7.53,7.53,7.41,7.42,27413748,204006753.36
2025-10-09,7.45,7.46,7.34,7.39,37358592,275355565.28
2025-10-10,7.38,7.52,7.35,7.48,34619557,258516025.85
2025-10-13,7.34,7.36,7.26,7.35,40844405,298898532.97
2025-10-14,7.37,7.45,7.27,7.31,48656014,358496148.3
2025-10-15,7.33,7.44,7.28,7.41,35826341,263512213.57
2025-10-16,7.39,7.47,7.24,7.26,53988965,395196909.35
2025-10-17,7.24,7.3,7.19,7.2,31581639,228388563.9
2025-10-20,7.33,7.59,7.32,7.41,74955932,557140085.08
2025-10-21,7.44,7.44,7.34,7.4,37610215,277732371.2
2025-10-22,7.37,7.39,7.31,7.39,20074956,147686603.16
2025-10-23,7.37,7.42,7.31,7.42,21956266,161675015.06
2025-10-24,7.42,7.45,7.32,7.34,33629128,247623836.2
2025-10-27,7.38,7.43,7.35,7.38,35163805,259986383.6
2025-10-28,7.35,7.37,7.26,7.28,36594397,267272861.64
2025-10-29,7.24,7.32,7.19,7.31,30278616,220006699.26
2025-10-30,7.32,7.33,7.23,7.25,22431286,163061423.64
2025-10-31,7.27,7.3,7.24,7.28,25515794,185632637.08
2025-11-03,7.32,7.41,7.26,7.37,29532043,216378604.74
2025-11-04,7.37,7.4,7.28,7.32,19008102,139353351.74
2025-11-05,7.27,7.37,7.26,7.35,21121387,154941107.82
2025-11-06,7.34,7.39,7.32,7.37,21679500,159527890.2
2025-11-07,7.36,7.48,7.36,7.43,35242846,262002747.32
2025-11-10,7.41,7.55,7.4,7.55,35659460,267754277.8
2025-11-11,7.6,7.62,7.47,7.5,30410064,228305506.63
2025-11-12,7.5,7.5,7.42,7.47,24248957,180652066.49
2025-11-13,7.46,7.49,7.41,7.48,21177446,157798080.78
2025-11-14,7.44,7.49,7.41,7.41,20865373,155536416.61
2025-11-17,7.41,7.43,7.28,7.31,26324486,192723743.89
2025-11-18,7.29,7.3,7.22,7.26,22574473,163658437.21
2025-11-19,7.24,7.29,7.22,7.27,17483651,126863087.05
2025-11-20,7.29,7.3,7.22,7.23,18819810,136310972.25
2025-11-21,7.2,7.2,7.02,7.03,35133565,248986323.6
2025-11-24,7.05,7.07,6.98,7.03,18334957,128582649.57
2025-11-25,7.03,7.08,7.0,7.05,16701630,117694882.6
2025-11-26,7.05,7.06,6.98,6.98,17763072,124768368.29
2025-11-27,6.97,7.01,6.95,6.98,13271979,92662640.81
2025-11-28,6.97,7.0,6.94,6.99,12084652,84289530.09
2025-12-01,6.99,7.0,6.91,6.93,26318773,182734032.59
2025-12-02,6.93,6.94,6.86,6.87,17882879,123134329.27
2025-12-03,6.88,6.95,6.85,6.93,20262187,139811020.49
2025-12-04,6.91,6.92,6.83,6.86,14926864,102479029.3
2025-12-05,6.85,6.91,6.83,6.91,15817794,108731537.14
2025-12-08,6.91,6.93,6.87,6.9,16436953,113298407.17
2025-12-09,6.89,6.89,6.8,6.81,19340430,132202589.89
2025-12-10,6.8,6.86,6.76,6.84,17221430,117360866.48
2025-12-11,6.84,6.93,6.76,6.86,23280038,159042415.5
2025-12-12,6.86,6.89,6.81,6.88,18468316,126743593.65
2025-12-15,6.86,6.95,6.82,6.93,20664622,142663475.92
2025-12-16,6.92,6.95,6.88,6.92,17409848,120279806.11
2025-12-17,6.92,6.95,6.84,6.94,21814055,150546544.93
2025-12-18,6.91,7.0,6.9,6.97,19241591,134121631.96
2025-12-19,6.97,7.02,6.94,7.01,17347160,121229802.8
2025-12-22,7.03,7.03,6.93,6.93,25557611,177732578.43
2025-12-23,6.94,6.94,6.84,6.86,20981725,144179192.25
2025-12-24,6.85,6.9,6.83,6.88,12853037,88361678.56
2025-12-25,6.89,6.95,6.88,6.94,15514146,107440272.57
2025-12-26,6.93,6.95,6.89,6.9,18833582,130190819.98
2025-12-29,6.9,6.9,6.79,6.79,29225041,199577095.02
2025-12-30,6.79,6.82,6.76,6.8,13754539,93467355.93
2025-12-31,6.8,6.81,6.73,6.74,20310600,137311237.0
2026-01-05,6.77,6.83,6.7,6.82,26532062,179744002.96
2026-01-06,6.83,6.92,6.81,6.91,26575989,183124639.8
2026-01-07,6.91,6.91,6.85,6.86,20064430,137879986.01
2026-01-08,6.85,6.9,6.82,6.87,24904936,171245137.9
2026-01-09,6.88,6.93,6.85,6.93,29978259,206481332.3
2026-01-12,6.93,6.97,6.88,6.96,36296158,251102801.56
2026-01-13,6.96,6.99,6.88,6.89,37619797,260788592.14
2026-01-14,6.98,7.08,6.91,6.95,63517055,444788296.14
2026-01-15,6.95,7.07,6.93,6.99,36679740,257381581.83
2026-01-16,7.0,7.03,6.88,6.91,29471059,204131852.44
2026-01-19,6.87,6.93,6.85,6.9,23095261,159229686.45
2026-01-20,6.91,6.99,6.89,6.97,31584363,219675547.82
2026-01-21,6.95,6.96,6.91,6.96,19913073,138206203.3
2026-01-22,6.95,7.05,6.93,7.02,30649001,214521411.01
2026-01-23,7.02,7.1,6.98,7.09,33329994,235260955.76
2026-01-26,7.1,7.14,6.99,7.06,35982502,253805031.92
2026-01-27,7.04,7.08,6.96,7.03,29210739,204800713.74
2026-01-28,7.03,7.05,6.94,6.95,24409252,170388856.41
2026-01-29,6.94,7.0,6.88,6.98,28355867,197244783.78
2026-01-30,6.99,7.05,6.83,6.86,38158414,263703279.04
2026-02-02,6.85,6.88,6.77,6.77,32737110,223576039.17
2026-02-03,6.81,6.84,6.77,6.83,16235460,110646206.36
2026-02-04,6.83,6.95,6.8,6.94,27420638,189017340.46
2026-02-05,6.94,7.02,6.9,6.98,37772770,263207679.25
2026-02-06,6.95,6.97,6.9,6.92,21035625,145784767.57
2026-02-09,6.96,6.98,6.93,6.97,22222944,154774606.8
2026-02-10,6.97,6.98,6.91,6.91,19486432,135115506.08
2026-02-11,6.92,6.97,6.9,6.96,16733343,116185957.95
2026-02-12,6.96,6.99,6.87,6.88,21911849,151441084.61
2026-02-13,6.89,6.9,6.8,6.8,22818865,155970605.04
2026-02-24,6.87,6.87,6.82,6.84,21196824,145163764.43
2026-02-25,6.85,6.93,6.84,6.87,24796900,171063203.0
2026-02-26,6.87,6.98,6.82,6.94,41366899,285545378.07
2026-02-27,6.99,7.21,6.96,7.12,67993594,483466230.28
2026-03-02,7.0,7.02,6.92,6.97,42799070,298340872.7
2026-03-03,6.98,7.04,6.86,6.87,36902463,256034581.66
2026-03-04,6.8,6.84,6.69,6.7,46036135,310391798.17
2026-03-05,6.75,6.78,6.69,6.72,23785119,159960334.7
2026-03-06,6.7,6.84,6.68,6.84,28765956,194943929.92
2026-03-09,6.77,6.79,6.72,6.77,29835381,201168572.32
2026-03-10,6.8,6.94,6.8,6.92,32647604,224829597.26
2026-03-11,6.9,6.96,6.84,6.95,25389852,175518110.99
2026-03-12,6.92,6.96,6.9,6.95,20897392,144844954.53
2026-03-13,6.94,7.1,6.92,7.0,39435517,277724220.38
2026-03-16,6.98,7.02,6.93,6.97,22288830,155537523.5
2026-03-17,6.98,7.02,6.89,6.9,20755314,144383221.39
2026-03-18,6.9,6.93,6.82,6.87,19281764,132346874.96
2026-03-19,6.82,6.88,6.77,6.79,21097815,143673323.45
2026-03-20,6.78,6.85,6.72,6.72,23007176,156209847.21
2026-03-23,6.65,6.65,6.32,6.35,47963068,309520908.4
2026-03-24,6.43,6.45,6.35,6.44,18897255,120824865.39
2026-03-25,6.46,6.72,6.44,6.64,29077015,191482033.85
2026-03-26,6.64,6.74,6.61,6.69,23581064,157422731.32
2026-03-27,6.64,6.83,6.63,6.78,24339416,164784205.69
