date,open,high,low,close,volume,amount
2025-08-01,2.04,2.08,2.03,2.04,19388760,39805159.3
2025-08-04,2.04,2.06,2.0,2.05,18687511,38078660.2
2025-08-05,2.08,2.11,2.05,2.08,21337850,44461545.9
2025-08-06,2.08,2.13,2.05,2.11,21654880,45413098.8
2025-08-07,2.12,2.13,2.02,2.06,26527920,54398638.7
2025-08-08,2.07,2.1,2.04,2.09,20643211,42837161.02
2025-08-11,2.09,2.14,2.09,2.11,19739382,41719585.68
2025-08-12,2.12,2.13,2.09,2.1,18625269,39145577.91
2025-08-13,2.11,2.31,2.1,2.2,103663705,231862392.14
2025-08-14,2.18,2.19,2.06,2.06,75952376,160415013.28
2025-08-15,2.05,2.13,2.05,2.11,41557645,87219455.13
2025-08-18,2.1,2.12,2.07,2.08,39894982,83334742.46
2025-08-19,2.07,2.1,2.06,2.08,26299240,54727803.0
2025-08-20,2.07,2.11,2.06,2.09,19843270,41471470.59
2025-08-21,2.09,2.14,2.08,2.12,38564410,81615457.2
2025-08-22,2.12,2.13,2.07,2.1,24851150,51823740.4
2025-08-25,2.09,2.19,2.08,2.15,39270938,84289849.03
2025-08-26,2.15,2.16,2.1,2.14,24711070,52732317.3
2025-08-27,2.14,2.14,2.07,2.07,31461163,66000351.01
2025-08-28,2.05,2.09,2.03,2.08,25218072,51941430.36
2025-08-29,2.07,2.12,2.06,2.07,16308440,33954500.7
2025-09-01,2.08,2.11,2.04,2.08,21969662,45600970.78
2025-09-02,2.08,2.08,2.03,2.05,26703815,54764955.26
2025-09-03,2.05,2.07,1.98,1.99,25994772,52389320.56
2025-09-04,1.99,2.0,1.97,1.98,18264402,36260296.38
2025-09-05,1.98,2.01,1.95,2.0,17868342,35236797.32
2025-09-08,2.0,2.05,1.99,2.03,18750402,37938158.92
2025-09-09,2.03,2.05,2.0,2.01,20402240,41301248.0
2025-09-10,2.01,2.02,1.98,2.01,14186040,28386620.5
2025-09-11,2.01,2.03,1.98,2.02,16369405,32855267.1
2025-09-12,2.03,2.17,2.02,2.1,44022458,92074951.32
2025-09-15,2.08,2.15,2.06,2.15,47322974,100166875.06
2025-09-16,2.14,2.22,2.14,2.22,53547123,117263385.59
2025-09-17,2.22,2.23,2.16,2.22,30000777,65852226.5
2025-09-18,2.21,2.25,2.14,2.17,35631600,78292021.0
2025-09-19,2.18,2.23,2.11,2.12,28757470,62041367.9
2025-09-22,2.13,2.13,2.06,2.11,21972143,45936783.97
2025-09-23,2.11,2.11,1.99,2.03,30870830,62719692.7
2025-09-24,2.04,2.06,2.0,2.05,19454382,39677844.58
2025-09-25,2.04,2.07,2.02,2.02,15929920,32446837.6
2025-09-26,2.02,2.05,1.99,2.01,13406200,27141083.7
2025-09-29,2.01,2.05,1.97,2.05,18979520,38235420.0
2025-09-30,2.05,2.07,2.02,2.04,14602980,29839524.4
2025-10-09,2.05,2.15,2.05,2.15,35857032,75378540.75
2025-10-10,2.15,2.22,2.11,2.19,38179097,83402769.69
2025-10-13,2.12,2.22,2.07,2.22,33937992,73816420.92
2025-10-14,2.22,2.33,2.22,2.23,63533538,144436921.15
2025-10-15,2.24,2.33,2.22,2.26,56289242,127633909.75
2025-10-16,2.23,2.24,2.19,2.2,28684300,63401000.0
2025-10-17,2.24,2.42,2.2,2.42,59644052,142224569.25
2025-10-20,2.46,2.5,2.3,2.37,139045884,328997280.4
2025-10-21,2.36,2.43,2.28,2.41,97162466,230288802.65
2025-10-22,2.38,2.65,2.36,2.65,135881585,348289354.35
2025-10-23,2.55,2.56,2.41,2.44,140868192,348136711.08
2025-10-24,2.44,2.49,2.3,2.31,88555135,207958781.6
2025-10-27,2.31,2.34,2.25,2.29,64665626,148240632.44
2025-10-28,2.28,2.29,2.25,2.28,43478440,98789634.7
2025-10-29,2.28,2.32,2.25,2.32,41142420,93850905.63
2025-10-30,2.3,2.39,2.28,2.37,74015426,172959558.42
2025-10-31,2.35,2.38,2.33,2.35,39161899,91984175.02
2025-11-03,2.37,2.39,2.32,2.35,32512612,76317412.86
2025-11-04,2.34,2.44,2.33,2.39,46438152,110812431.01
2025-11-05,2.36,2.41,2.33,2.38,35657208,84760324.34
2025-11-06,2.38,2.41,2.34,2.37,38849914,91884605.04
2025-11-07,2.35,2.41,2.31,2.34,42960324,101197857.99
2025-11-10,2.34,2.36,2.3,2.33,35937719,83873077.74
2025-11-11,2.34,2.4,2.33,2.39,44814516,106604500.7
2025-11-12,2.4,2.53,2.37,2.44,57429686,139528617.86
2025-11-13,2.44,2.6,2.44,2.53,74757184,189440931.24
2025-11-14,2.56,2.6,2.52,2.55,55237529,140718623.11
2025-11-17,2.55,2.57,2.52,2.57,33155533,84568379.57
2025-11-18,2.56,2.56,2.42,2.46,60293214,148325213.3
2025-11-19,2.49,2.57,2.41,2.46,64518112,159431299.92
2025-11-20,2.46,2.51,2.41,2.46,38078201,93940102.31
2025-11-21,2.42,2.44,2.3,2.3,35369015,83526340.23
2025-11-24,2.34,2.35,2.27,2.3,20627434,47498399.26
2025-11-25,2.31,2.31,2.26,2.27,22022990,50137905.5
2025-11-26,2.26,2.33,2.26,2.27,23400960,53574959.2
2025-11-27,2.27,2.28,2.24,2.25,17958530,40506295.7
2025-11-28,2.24,2.28,2.21,2.27,18894977,42441711.13
2025-12-01,2.28,2.31,2.27,2.29,20578187,47117270.26
2025-12-02,2.29,2.29,2.24,2.29,15902060,36080439.4
2025-12-03,2.27,2.3,2.2,2.2,27870700,62354562.0
2025-12-04,2.19,2.21,2.13,2.14,25522920,55047335.5
2025-12-05,2.15,2.19,2.13,2.18,18041406,38999043.6
2025-12-08,2.19,2.19,2.15,2.17,18775672,40746838.24
2025-12-09,2.17,2.17,2.12,2.13,17041330,36451990.9
2025-12-10,2.12,2.14,2.1,2.13,14367720,30418551.2
2025-12-11,2.13,2.14,2.06,2.06,17109041,35630390.37
2025-12-12,2.07,2.09,2.05,2.05,13842098,28651114.28
2025-12-15,2.05,2.11,2.03,2.08,17167354,35731572.0
2025-12-16,2.07,2.1,2.03,2.04,13428426,27583542.34
2025-12-17,2.04,2.06,2.02,2.05,12873610,26277992.9
2025-12-18,2.05,2.09,2.03,2.07,13709380,28374272.6
2025-12-19,2.07,2.13,2.06,2.13,17185570,36285820.9
2025-12-22,2.14,2.18,2.13,2.14,15341162,32907379.46
2025-12-23,2.14,2.15,2.09,2.1,14990941,31646941.24
2025-12-24,2.1,2.11,2.08,2.09,10793878,22588858.42
2025-12-25,2.09,2.12,2.07,2.11,11688986,24532036.84
2025-12-26,2.11,2.15,2.1,2.13,15577750,33104335.1
2025-12-29,2.14,2.34,2.14,2.2,40645221,90127362.64
2025-12-30,2.19,2.2,2.14,2.17,23326014,50644792.04
2025-12-31,2.18,2.19,2.13,2.14,15439502,33195080.02
2026-01-05,2.15,2.16,2.12,2.13,17495466,37316934.98
2026-01-06,2.13,2.18,2.12,2.17,22078183,47618027.41
2026-01-07,2.18,2.18,2.14,2.17,20096662,43414608.51
