date,open,high,low,close,volume,amount
2025-08-01,37.93,37.96,37.39,37.51,2693504,101397059.84
2025-08-04,37.52,38.0,36.96,37.99,2430500,91239585.0
2025-08-05,37.99,38.55,37.69,37.96,1949359,74113588.69
2025-08-06,37.96,38.28,37.69,38.21,2164311,82367588.75
2025-08-07,38.25,38.4,37.63,37.75,2254855,85388399.7
2025-08-08,37.7,37.84,37.33,37.63,1586232,59577067.84
2025-08-11,37.63,39.15,37.63,38.67,4600675,177218669.0
2025-08-12,39.13,39.15,38.05,38.32,3190200,122465753.0
2025-08-13,38.49,38.7,38.12,38.24,2934955,112508506.0
2025-08-14,38.27,38.45,36.9,36.91,3875202,145401562.64
2025-08-15,36.95,37.67,36.91,37.38,3780874,141382457.32
2025-08-18,37.62,38.08,37.37,37.63,4426403,166833267.61
2025-08-19,37.63,37.85,37.2,37.56,3319945,124610710.76
2025-08-20,37.38,37.79,37.01,37.77,3152043,117891948.88
2025-08-21,38.0,38.2,36.88,37.37,5359400,200731851.64
2025-08-22,37.4,37.76,37.2,37.49,3362159,125919565.84
2025-08-25,37.67,38.88,37.6,38.18,5729274,218698285.32
2025-08-26,38.14,38.6,37.7,38.25,3960925,151383526.0
2025-08-27,38.19,38.66,37.22,37.26,4783032,182074686.08
2025-08-28,37.26,37.64,36.17,37.1,5085458,188010036.64
2025-08-29,36.89,38.57,36.85,37.8,6795581,257475776.19
2025-09-01,38.0,38.5,37.7,38.5,4906053,187416763.87
2025-09-02,38.69,39.8,38.08,38.27,5828350,226143398.1
2025-09-03,38.25,39.09,37.73,37.8,3809129,146033747.35
2025-09-04,37.59,39.07,37.52,38.2,7170311,275991284.61
2025-09-05,38.4,41.4,38.4,40.91,13875197,559500542.55
2025-09-08,41.59,42.38,40.6,41.91,13082457,541706085.93
2025-09-09,41.71,45.8,41.51,43.39,14857707,648869081.35
2025-09-10,42.6,43.76,41.7,42.69,11444895,487673550.16
2025-09-11,42.65,43.6,42.11,42.85,8221464,352577306.33
2025-09-12,43.0,43.88,42.0,43.88,9297565,398140135.74
2025-09-15,43.99,45.0,43.5,43.56,11142090,493710822.59
2025-09-16,43.12,43.46,41.61,42.34,8565738,362689192.5
2025-09-17,42.11,44.74,41.72,43.53,8809406,382301238.31
2025-09-18,43.45,44.37,42.0,42.58,8770091,379331341.84
2025-09-19,42.24,43.23,41.92,42.1,5785477,245919635.09
2025-09-22,42.02,42.73,41.31,41.8,4090781,170907867.04
2025-09-23,41.8,41.86,39.87,40.63,5436490,221150068.0
2025-09-24,40.45,42.87,40.45,42.54,6515300,273567673.0
2025-09-25,42.4,43.17,42.16,42.25,4675497,199159843.03
2025-09-26,42.03,43.34,41.7,42.81,6313616,270845444.96
2025-09-29,45.4,47.09,45.4,47.09,7872141,369674032.3
2025-09-30,48.0,51.8,47.97,51.8,19224067,978754395.69
2025-10-09,52.15,54.15,51.0,53.1,26567096,1394347269.85
2025-10-10,52.1,52.3,48.76,49.13,14357939,717022733.04
2025-10-13,47.0,54.04,46.26,54.04,12198302,631011361.7
2025-10-14,57.0,59.44,56.8,57.55,28558448,1664255650.96
2025-10-15,58.7,62.1,56.92,57.48,20120791,1178582038.93
2025-10-16,57.08,61.26,55.0,57.28,17741280,1035557280.99
2025-10-17,57.0,60.14,57.0,57.98,15527926,910132670.81
2025-10-20,59.0,60.53,56.78,58.07,15157290,887396953.29
2025-10-21,57.44,58.38,55.5,55.62,13495273,761230619.68
2025-10-22,55.58,55.62,52.8,54.19,11065687,596710760.55
2025-10-23,53.9,54.39,52.6,53.79,7227917,385676041.94
2025-10-24,54.5,54.99,53.93,54.7,6504497,354428984.67
2025-10-27,55.73,58.58,54.93,56.62,11686828,660983800.8
2025-10-28,55.62,60.06,55.61,58.07,15317918,892243873.87
2025-10-29,57.29,59.95,57.04,57.81,9285770,538061746.4
2025-10-30,57.5,63.59,57.48,63.59,12150727,741827559.69
2025-10-31,63.59,69.0,63.0,64.7,26369165,1740648929.33
2025-11-03,64.49,64.7,60.0,62.5,16029779,989224632.13
2025-11-04,62.86,66.0,62.07,62.58,14686048,936618221.8
2025-11-05,60.81,64.36,60.14,63.25,12278127,769285606.34
2025-11-06,63.01,68.59,62.85,65.8,16643311,1090222830.36
2025-11-07,67.69,72.38,67.25,70.08,22806523,1595885566.11
2025-11-10,70.29,76.79,69.7,70.15,28382884,2053535963.87
2025-11-11,70.77,76.8,68.48,75.52,25174571,1828513392.38
2025-11-12,75.0,83.07,72.52,83.07,27647862,2185422595.81
2025-11-13,87.77,91.38,87.22,91.38,7242678,655215431.08
2025-11-14,98.69,100.52,96.0,100.52,13784857,1366850923.22
2025-11-17,102.58,110.56,94.26,106.79,36647225,3749875054.61
2025-11-18,100.93,103.0,96.11,96.11,13639697,1338013962.74
2025-11-19,88.0,93.89,88.0,90.35,26479014,2409256898.61
2025-11-20,89.52,93.99,86.9,87.26,22370680,2010717649.57
2025-11-21,84.0,87.24,80.1,80.14,23197644,1918943405.19
2025-11-24,80.14,82.4,78.0,80.66,13980014,1127514759.68
2025-11-25,81.8,84.7,79.3,82.67,20482836,1684168886.95
2025-11-26,83.88,85.01,80.84,81.35,16992392,1400266425.08
2025-11-27,82.0,89.49,81.97,89.49,19987488,1728037227.99
2025-11-28,92.06,95.5,89.12,92.45,25859759,2408081465.8
2025-12-01,90.8,94.9,88.41,92.23,21752590,2000149925.45
2025-12-02,88.9,89.61,84.5,85.77,17419016,1504588241.83
2025-12-03,85.77,87.0,77.4,78.45,22515316,1820320590.56
2025-12-04,78.45,79.4,76.5,76.62,12140820,940341620.48
2025-12-05,76.46,78.75,74.65,77.25,11469382,882632410.84
2025-12-08,77.1,79.99,76.48,79.25,11603246,910584566.55
2025-12-09,79.45,80.58,77.33,78.97,13037605,1032612783.94
2025-12-10,79.02,81.07,77.0,78.99,12849594,1014874006.07
2025-12-11,80.14,80.77,77.0,77.05,11557268,908282274.59
2025-12-12,77.04,78.13,72.61,73.5,16196105,1195825798.24
2025-12-15,73.56,74.6,71.75,72.83,9000730,655449426.43
2025-12-16,72.82,73.08,69.42,70.25,6820399,481550948.78
2025-12-17,70.6,75.1,70.27,74.08,13420928,980353994.27
2025-12-18,72.76,74.62,71.25,71.31,8304112,602980762.04
2025-12-19,71.3,72.0,69.62,71.11,9325441,660384055.27
2025-12-22,71.46,74.99,71.36,72.23,8054786,585336499.93
2025-12-23,72.24,79.2,71.5,77.74,19373304,1473694717.19
2025-12-24,78.16,81.66,78.0,79.45,20687260,1644697253.27
2025-12-25,78.87,79.9,77.11,78.61,10845332,850110019.42
2025-12-26,81.0,85.11,77.83,82.47,19840258,1613709049.86
2025-12-29,81.0,81.5,76.43,77.36,13700392,1068897055.48
2025-12-30,75.48,78.78,74.57,76.5,10626757,813530695.97
2025-12-31,76.41,77.68,74.66,74.81,7216181,545117339.09
2026-01-05,76.76,80.2,75.19,79.19,13862589,1080536881.34
2026-01-06,80.8,81.3,78.2,79.3,13273046,1056987059.9
2026-01-07,78.1,79.67,75.33,76.09,14336813,1102839636.98
2026-01-08,75.52,77.5,73.45,74.34,9908101,744960969.84
2026-01-09,74.0,75.2,72.88,73.15,9488162,702181897.66
2026-01-12,73.6,74.77,71.32,72.0,12193425,879795268.11
2026-01-13,72.0,73.44,70.57,71.23,10897637,783598680.25
2026-01-14,71.0,72.8,69.6,70.41,9698401,688470635.17
2026-01-15,70.0,72.75,69.81,71.61,9243117,662878707.91
2026-01-16,71.61,73.09,70.69,71.39,7905874,566959553.53
2026-01-19,71.32,73.13,71.01,71.96,7808494,562471514.31
2026-01-20,72.4,73.33,68.77,69.43,9077100,637486812.45
2026-01-21,68.77,71.98,68.64,71.28,8400083,594523534.64
2026-01-22,70.92,72.2,70.2,70.53,4867546,344230646.42
2026-01-23,70.55,72.93,70.13,72.54,8582903,615729910.7
2026-01-26,72.2,72.57,69.81,70.05,7165100,508296975.0
2026-01-27,69.8,70.5,65.01,68.54,9508173,637445150.86
2026-01-28,68.5,68.5,66.81,68.0,5403861,365207860.01
2026-01-29,67.58,68.48,66.26,67.02,4654905,314940779.74
2026-01-30,66.76,67.4,64.6,66.76,4896376,323481143.39
2026-02-02,66.57,67.58,64.5,64.53,4100780,269922105.33
2026-02-03,64.99,66.22,64.6,66.02,4087091,267850370.65
2026-02-04,65.88,66.9,64.77,65.82,3763101,246641218.9
2026-02-05,65.51,65.68,63.84,64.36,3231479,208479641.84
2026-02-06,64.0,68.2,63.51,66.99,7947277,530162497.06
2026-02-09,66.99,67.54,65.92,66.23,5722491,380303896.1
2026-02-10,66.22,66.22,65.03,65.06,3127800,204330821.0
2026-02-11,65.02,67.2,64.95,66.42,5815632,386546698.28
2026-02-12,65.3,65.97,65.06,65.66,3379817,221657680.07
2026-02-13,65.5,68.2,65.08,66.28,5826432,390089747.14
2026-02-24,66.69,67.68,64.02,64.9,9349643,609338795.83
2026-02-25,64.9,71.39,64.5,69.08,17561470,1207004324.82
2026-02-26,70.46,70.8,66.08,66.55,13185594,881757700.35
2026-02-27,66.27,68.18,65.51,66.39,7852042,524542964.34
2026-03-02,65.35,68.9,64.88,66.0,11474513,769041681.22
2026-03-03,66.2,67.49,62.49,64.04,10925553,704681713.5
2026-03-04,63.0,64.82,62.5,62.95,6058882,383808127.11
2026-03-05,63.79,64.55,61.88,62.55,6234864,392016119.91
2026-03-06,62.72,63.24,61.58,62.8,3714100,232448700.12
2026-03-09,62.0,64.99,60.08,64.66,9210546,579530840.26
2026-03-10,65.0,66.84,64.42,64.71,6783534,444077200.11
2026-03-11,65.02,69.9,64.65,67.92,17969938,1210933945.85
2026-03-12,67.92,73.88,67.29,71.35,19928606,1417438665.65
2026-03-13,72.5,76.5,72.0,73.0,24106000,1793718454.06
2026-03-16,74.45,77.23,73.73,75.0,19456044,1465173696.47
2026-03-17,74.0,77.3,72.41,73.65,15373903,1144855885.37
2026-03-18,72.67,73.62,70.6,71.7,10159592,729353533.12
2026-03-19,71.14,71.9,68.0,68.55,8825517,615190587.01
2026-03-20,69.03,75.41,69.03,75.41,18831679,1403894724.01
2026-03-23,75.41,79.5,73.91,75.56,30261095,2322164148.33
2026-03-24,76.9,80.49,75.88,78.4,20892684,1622918047.32
2026-03-25,78.39,79.06,75.21,77.56,19866954,1526754714.09
2026-03-26,76.75,85.32,76.71,85.32,24072813,2006122745.63
2026-03-27,84.02,93.85,83.0,93.85,32015169,2843855578.29
2026-03-30,94.79,95.96,90.12,93.06,26963416,2504381586.62
2026-03-31,92.62,94.8,86.3,86.65,26589842,2365567919.71
2026-04-01,87.51,89.5,84.24,85.93,19788956,1719396215.6
2026-04-02,85.6,88.58,84.67,86.27,19749878,1709508146.84
