date,open,high,low,close,volume,amount
2025-09-26,83.6,84.0,79.38,79.49,19520859,1583031412.76
2025-09-29,80.35,82.5,79.49,81.8,19414812,1575786409.86
2025-09-30,82.78,86.4,81.2,84.64,23000098,1923220913.05
2025-10-09,84.0,84.18,80.03,82.28,16412240,1352457987.18
2025-10-10,82.28,84.38,77.8,78.52,19775344,1604228253.6
2025-10-13,71.0,74.46,71.0,73.53,16827292,1226359595.93
2025-10-14,73.9,74.4,67.58,68.12,16144031,1141632864.84
2025-10-15,68.8,72.41,67.92,71.25,13721986,964379694.61
2025-10-16,70.0,70.87,69.8,70.08,7152293,502780709.19
2025-10-17,69.64,69.78,67.0,67.04,7750719,527435003.99
2025-10-20,68.1,71.93,67.68,69.81,12507242,876907496.28
2025-10-21,70.05,70.26,68.55,69.67,9142614,635804103.03
2025-10-22,69.84,71.0,68.86,70.08,7999966,560606452.14
2025-10-23,69.5,69.66,67.8,69.36,5584797,383783127.99
2025-10-24,70.45,71.22,69.74,70.72,8782538,619044535.87
2025-10-27,71.72,71.89,69.58,71.4,10184144,721768022.84
2025-10-28,71.42,73.24,70.88,71.98,10793612,776216731.12
2025-10-29,72.33,73.06,71.11,72.22,8841522,636490894.1
2025-10-30,72.5,74.3,71.58,71.59,10373780,754108679.93
2025-10-31,70.96,74.27,70.74,73.35,12127617,889774849.04
2025-11-03,73.72,73.79,71.18,71.75,8356523,601401927.23
2025-11-04,71.88,71.9,68.93,69.36,7243521,505348226.1
2025-11-05,68.0,69.25,67.38,68.16,5004511,341629320.2
2025-11-06,68.96,71.78,68.04,71.52,10804464,760720434.69
2025-11-07,71.6,71.78,69.9,70.16,6244948,440965453.0
2025-11-10,70.0,70.4,68.0,68.14,5892899,403973996.52
2025-11-11,68.38,69.18,67.12,67.51,4441117,302370696.8
2025-11-12,67.28,67.49,65.0,65.42,5061374,333671244.12
2025-11-13,64.99,66.5,64.85,66.0,3766682,247802167.29
2025-11-14,65.16,67.88,64.47,66.32,6169800,405953456.87
2025-11-17,65.67,67.72,65.0,66.83,4862581,325075234.52
2025-11-18,66.34,67.26,65.62,66.54,4258433,283387245.46
2025-11-19,66.67,66.88,65.13,65.2,3045203,200309502.99
2025-11-20,65.7,65.99,63.68,63.73,3898364,250711431.56
2025-11-21,62.71,65.86,62.68,64.64,7618055,491125158.66
2025-11-24,64.65,66.1,63.5,66.04,4704850,306198589.12
2025-11-25,66.01,67.3,65.55,65.63,5467021,363126155.25
2025-11-26,65.5,67.0,65.0,66.29,5260975,348565040.22
2025-11-27,66.29,67.23,65.6,65.65,3964243,262810374.74
2025-11-28,65.5,66.46,64.6,66.29,4367488,287200512.81
2025-12-01,66.5,67.85,66.3,67.62,6018176,404346606.09
2025-12-02,67.62,67.66,65.2,65.44,4673371,308757795.07
2025-12-03,65.75,66.29,64.33,64.51,2989600,194006850.86
2025-12-04,66.5,67.76,65.3,67.35,10774772,719755012.07
2025-12-05,67.0,68.88,66.6,68.65,9049249,617608027.89
2025-12-08,68.7,69.91,67.73,69.51,8450907,583013986.13
2025-12-09,69.0,70.0,67.85,68.43,7333600,504727318.0
2025-12-10,68.54,68.94,67.71,68.5,4587467,313446102.36
2025-12-11,68.65,68.76,66.84,66.84,4875496,329610663.02
2025-12-12,66.66,67.37,65.76,67.0,5780502,385183566.37
2025-12-15,66.7,66.97,64.19,64.35,5972998,390479119.96
2025-12-16,64.03,64.28,61.82,61.82,5354320,335323575.83
2025-12-17,61.82,62.87,60.75,62.61,5748999,355424212.61
2025-12-18,62.0,62.98,61.75,61.78,4326886,269662254.59
2025-12-19,62.31,62.85,61.9,62.12,3548905,221570080.3
2025-12-22,63.11,65.0,62.67,64.41,7568563,484592522.92
2025-12-23,64.41,64.44,63.29,63.75,4115781,262650719.75
2025-12-24,63.32,64.2,63.3,63.8,3913520,249849648.48
2025-12-25,64.5,66.79,64.12,66.68,8972351,589680714.06
2025-12-26,67.24,67.55,65.67,66.28,7735469,515047200.43
2025-12-29,66.76,68.93,66.45,67.43,10111699,684297341.82
2025-12-30,66.88,73.89,66.88,72.98,21506700,1531105292.31
2025-12-31,74.06,74.06,71.55,72.35,14178384,1029230003.09
2026-01-05,71.28,72.76,70.93,71.64,10823976,777240821.08
2026-01-06,72.0,73.5,71.72,72.66,10445131,757888708.95
2026-01-07,71.61,73.2,71.02,72.33,11449968,826138166.71
2026-01-08,72.28,73.2,71.46,71.98,8422503,609238515.48
2026-01-09,71.68,74.0,71.48,73.26,11715100,858282705.8
2026-01-12,73.43,74.98,72.13,73.9,12412674,911798818.52
2026-01-13,73.9,75.88,72.04,72.97,14011994,1038129225.19
2026-01-14,72.97,74.19,70.8,71.87,13774426,999583487.79
2026-01-15,71.75,72.38,70.28,71.19,7496055,532862771.52
2026-01-16,71.44,74.98,71.07,73.65,13537743,992549948.1
2026-01-19,74.39,76.46,73.17,75.26,15555186,1170958045.71
2026-01-20,75.61,77.9,74.27,74.98,15104408,1143141682.15
2026-01-21,74.7,76.67,74.32,76.31,12384452,940768889.92
2026-01-22,76.33,77.62,74.53,74.61,11021421,833596352.02
2026-01-23,74.6,76.76,73.6,75.51,11633282,875662844.85
2026-01-26,77.03,77.66,72.0,72.94,11900256,879043574.09
2026-01-27,72.33,73.9,69.63,73.56,10030424,718533760.38
2026-01-28,72.5,73.2,70.82,71.37,7219693,517043778.39
2026-01-29,71.64,73.55,70.0,70.08,7917048,567959864.9
2026-01-30,69.57,71.31,68.19,69.72,7258176,505508532.07
2026-02-02,69.6,70.97,68.32,68.36,6775060,470312821.56
2026-02-03,69.0,70.45,68.01,70.39,5625844,391296880.69
2026-02-04,70.01,70.49,68.81,70.49,4642078,322320913.17
2026-02-05,69.96,69.96,67.6,67.64,5703065,389260335.67
2026-02-06,66.92,71.19,66.66,70.14,9015802,627747863.6
2026-02-09,70.97,71.47,69.9,71.17,5443711,384808132.02
2026-02-10,71.19,72.38,70.86,71.92,5658145,406205047.04
2026-02-11,71.8,71.8,70.25,70.39,4037670,285597317.27
2026-02-12,70.12,71.87,70.11,71.69,4540138,324202741.78
2026-02-13,71.62,73.0,71.1,72.46,6217307,449919550.03
2026-02-24,74.73,74.73,71.0,71.97,10416992,752925247.99
2026-02-25,71.26,71.49,70.24,70.47,6191308,437447052.01
2026-02-26,70.48,70.83,68.81,69.3,6329028,439366580.23
2026-02-27,69.28,69.86,68.88,69.13,4842200,335143118.62
2026-03-02,67.07,68.0,66.5,66.55,6931499,464094442.16
2026-03-03,66.65,67.3,62.55,62.61,7557427,486283480.23
2026-03-04,61.6,63.19,61.5,62.04,5057286,315810890.85
2026-03-05,63.14,63.5,62.11,62.47,4532074,284619583.58
2026-03-06,62.37,63.09,62.01,62.74,2866330,179930544.6
2026-03-09,61.7,62.48,59.81,62.3,5866767,357639102.1
2026-03-10,62.99,64.1,62.89,63.98,5807560,369121951.12
2026-03-11,63.99,64.19,62.96,63.12,4345634,275927361.35
2026-03-12,63.12,63.55,62.1,62.57,3720317,233100274.37
2026-03-13,62.02,62.4,61.35,61.52,2988015,185086574.34
2026-03-16,61.38,61.38,60.25,60.96,3321914,202056124.0
2026-03-17,61.32,61.57,59.03,59.12,5064536,304646494.56
2026-03-18,59.5,59.89,58.68,59.75,3878973,229846193.29
2026-03-19,58.8,59.15,58.05,58.18,3694892,216391208.26
2026-03-20,58.18,58.87,57.11,57.18,3724216,215674680.56
2026-03-23,58.1,60.2,57.08,57.54,9765686,575408293.91
2026-03-24,58.18,58.5,54.83,56.7,7462060,418640232.8
2026-03-25,57.0,58.08,56.9,57.38,5413855,310613206.17
2026-03-26,58.01,59.28,57.05,57.18,5148140,298887054.29
2026-03-27,56.0,58.35,56.0,57.78,4893177,280341281.42
2026-03-30,57.0,57.98,56.63,57.66,2997695,171968688.89
2026-03-31,57.9,58.63,56.93,56.98,3482105,201031749.35
2026-04-01,57.95,58.35,57.51,58.25,3839783,222683940.7
2026-04-02,57.71,58.0,56.25,56.52,3258834,185699395.3
