date,open,high,low,close,volume,amount
2025-08-01,36.72,37.37,36.28,36.64,75000417,2757967414.28
2025-08-04,36.12,36.39,35.8,36.24,80242555,2891254070.48
2025-08-05,36.38,36.61,36.13,36.47,56864800,2069672758.9
2025-08-06,36.38,36.38,35.88,36.21,63985419,2310885965.65
2025-08-07,38.0,38.66,37.0,37.02,183170454,6922956075.74
2025-08-08,37.0,37.0,36.43,36.44,74280423,2722198489.37
2025-08-11,36.49,38.2,36.49,38.01,141479671,5351015629.5
2025-08-12,37.96,38.62,37.74,38.17,76452626,2921966269.09
2025-08-13,38.34,38.98,37.82,38.35,105807028,4068295553.64
2025-08-14,38.5,39.05,38.21,38.48,97923455,3779698853.45
2025-08-15,38.1,38.82,37.98,38.59,87417002,3363990014.38
2025-08-18,38.6,40.36,38.29,39.59,153895921,6098343355.45
2025-08-19,39.6,39.75,38.61,39.1,108849590,4259042373.05
2025-08-20,38.99,40.75,38.22,40.05,132784734,5282232776.27
2025-08-21,40.1,42.43,39.81,42.19,200684428,8301490958.09
2025-08-22,41.46,42.88,41.33,42.7,140167282,5900362776.11
2025-08-25,43.38,44.29,42.13,42.95,152354512,6570702103.87
2025-08-26,43.2,46.8,43.2,45.6,222321982,10000629712.32
2025-08-27,45.02,47.17,44.9,44.98,200969020,9278340405.3
2025-08-28,44.99,46.1,44.35,46.1,165324126,7484800173.91
2025-08-29,46.09,47.36,45.17,45.98,173029403,7971168565.5
2025-09-01,46.1,46.8,44.9,45.27,140621009,6401671200.62
2025-09-02,45.08,45.59,43.5,43.8,148018338,6557335183.89
2025-09-03,44.01,44.43,42.99,43.22,100889947,4402641695.16
2025-09-04,43.71,45.69,43.5,44.39,200637662,8941490726.86
2025-09-05,44.36,47.2,43.7,47.2,228191530,10489291675.56
2025-09-08,49.09,51.92,48.78,49.75,289125512,14557101683.63
2025-09-09,49.78,50.75,47.48,47.71,188129323,9103502527.69
2025-09-10,46.28,48.97,45.82,48.09,201877336,9549391987.4
2025-09-11,47.2,52.9,46.51,52.9,284214404,14306453448.3
2025-09-12,54.2,55.66,52.46,52.71,425849206,23093057572.31
2025-09-15,52.14,54.23,52.07,52.74,249499806,13237384440.3
2025-09-16,52.66,54.2,52.15,52.39,200349016,10610989503.32
2025-09-17,52.63,52.99,51.5,52.01,194955234,10192389841.67
2025-09-18,51.5,54.94,51.1,53.11,315536216,16692440412.28
2025-09-19,54.31,57.91,54.03,55.41,319703998,17827566857.06
2025-09-22,60.95,60.95,60.13,60.95,90279351,5501600824.85
