date,open,high,low,close,volume,amount
2025-08-01,6.78,6.88,6.67,6.71,54372245,366870524.46
2025-08-04,6.68,6.88,6.68,6.87,79474990,542377347.5
2025-08-05,6.85,6.93,6.81,6.91,59586726,409994611.0
2025-08-06,6.91,6.94,6.83,6.91,43048441,296752881.61
2025-08-07,6.9,6.95,6.86,6.9,44991548,311026057.9
2025-08-08,6.92,6.97,6.87,6.88,33919110,234264597.04
2025-08-11,6.86,6.89,6.76,6.77,60255506,409760941.62
2025-08-12,6.77,6.85,6.74,6.76,55509724,376235755.48
2025-08-13,6.76,6.78,6.69,6.73,62527695,420432773.63
2025-08-14,6.72,6.74,6.59,6.63,83843668,558800858.52
2025-08-15,6.64,6.64,6.45,6.55,76067250,494861426.1
2025-08-18,6.54,6.55,6.45,6.51,81897189,531803005.86
2025-08-19,6.5,6.55,6.46,6.49,53654008,348814822.92
2025-08-20,6.49,6.63,6.45,6.57,89050834,585480848.02
2025-08-21,6.58,6.61,6.52,6.57,55887880,367437080.25
2025-08-22,6.56,6.57,6.41,6.47,91042833,588161327.82
2025-08-25,6.45,6.52,6.43,6.49,72394650,468791657.14
2025-08-26,6.49,6.5,6.43,6.44,48691390,314161602.26
2025-08-27,6.45,6.46,6.31,6.31,106823145,680227457.25
2025-08-28,6.3,6.36,6.24,6.34,74460173,469529796.9
2025-08-29,6.33,6.46,6.29,6.29,86564275,551829841.25
2025-09-01,6.29,6.45,6.22,6.38,121025727,771934884.96
2025-09-02,6.38,6.68,6.36,6.65,168300592,1108560559.59
2025-09-03,6.7,6.7,6.5,6.55,85516742,560933096.78
2025-09-04,6.5,6.52,6.32,6.47,104282085,668599542.29
2025-09-05,6.45,6.5,6.38,6.47,74240121,479050816.41
2025-09-08,6.45,6.6,6.42,6.55,83682728,547547653.64
2025-09-09,6.55,6.57,6.42,6.54,63231828,409846616.82
2025-09-10,6.51,6.68,6.47,6.66,106091143,702151640.88
2025-09-11,6.63,6.77,6.59,6.62,79222458,527291352.41
2025-09-12,6.6,6.64,6.46,6.48,56291786,367396396.18
2025-09-15,6.45,6.48,6.35,6.37,61296018,392044977.78
