date,open,high,low,close,volume,amount
2025-08-01,65.25,66.79,63.4,64.03,13802785,895690073.44
2025-08-04,62.93,64.0,62.47,64.0,6888122,436489782.89
2025-08-05,64.46,64.73,62.09,63.4,10372510,654491532.14
2025-08-06,63.3,64.45,62.68,63.24,8143168,516111271.04
2025-08-07,63.24,63.99,61.37,62.18,9887098,616510536.18
2025-08-08,61.98,62.59,61.3,61.79,5370023,332821591.7
2025-08-11,61.98,67.0,61.87,65.94,17599693,1139349909.32
2025-08-12,65.5,66.34,65.03,66.25,9453061,621335634.38
2025-08-13,66.2,68.8,66.01,68.77,15795565,1074650019.03
2025-08-14,68.6,68.7,65.73,65.89,11333576,758648855.42
2025-08-15,65.68,69.21,65.54,67.93,12646904,857987442.39
2025-08-18,68.03,70.7,66.43,69.26,12876840,889807278.67
2025-08-19,68.68,70.88,68.51,69.56,9926900,692603954.0
2025-08-20,68.17,70.15,66.8,69.84,7670045,528481437.23
2025-08-21,69.9,70.5,67.36,69.35,8626492,595326846.37
2025-08-22,69.25,71.6,68.65,69.4,12877009,903181794.01
2025-08-25,70.43,75.49,69.58,73.48,17324689,1242267248.87
2025-08-26,73.12,74.8,72.5,72.86,11196597,823819992.34
2025-08-27,72.87,76.29,72.58,72.62,13490490,1005559822.88
2025-08-28,73.0,77.11,72.7,76.57,14796779,1110769539.36
2025-08-29,76.59,77.88,74.45,77.21,11722123,893722392.45
2025-09-01,76.92,77.3,73.75,75.0,12518048,941392910.65
2025-09-02,74.3,76.96,69.5,70.04,14618152,1055151525.49
2025-09-03,70.5,72.09,69.73,70.41,8268698,584154044.86
2025-09-04,70.3,71.47,64.51,65.68,10963106,735845359.39
2025-09-05,65.85,69.18,65.25,69.0,7968323,537560154.48
2025-09-08,68.16,69.18,66.2,67.0,7767912,521885028.89
2025-09-09,66.59,66.59,63.88,64.61,7283399,475480496.01
2025-09-10,67.32,70.98,67.01,68.57,13795254,951331988.65
2025-09-11,69.8,75.41,69.18,75.2,18205388,1318736396.19
2025-09-12,73.45,74.37,72.28,73.2,10284025,756009213.64
2025-09-15,72.92,74.5,71.22,72.91,8948900,653295766.0
2025-09-16,72.94,77.18,72.93,76.2,12251097,925121834.31
2025-09-17,76.0,78.48,75.2,76.66,9972283,766688037.47
2025-09-18,76.32,84.33,75.5,84.33,20425744,1686645452.58
2025-09-19,87.09,87.89,83.12,83.97,15973818,1360212356.59
2025-09-22,83.56,85.96,82.03,85.12,11759004,991823610.49
2025-09-23,87.5,88.49,80.0,81.63,12022164,988885950.28
2025-09-24,81.0,82.71,79.42,82.3,7856966,637434026.88
2025-09-25,82.3,83.88,80.15,82.72,6782334,559231810.4
2025-09-26,81.73,82.58,78.0,78.32,8819907,703422363.34
2025-09-29,77.73,79.5,77.73,78.82,4992310,393687715.82
2025-09-30,79.0,80.09,78.05,79.49,5473895,433260216.39
2025-10-09,79.44,81.25,79.2,79.39,6449507,517333292.05
2025-10-10,78.21,79.39,76.22,76.75,4955539,383602937.97
2025-10-13,72.5,74.7,71.96,74.34,5671100,416357905.0
2025-10-14,74.99,76.3,71.36,71.6,5577461,409686066.0
2025-10-15,71.81,73.39,70.22,73.28,4448300,321198971.0
2025-10-16,73.44,74.8,72.46,72.99,4558527,335939551.32
2025-10-17,72.94,73.0,69.25,69.46,4410200,311323473.26
2025-10-20,70.37,72.0,70.2,70.72,3721208,264649258.84
2025-10-21,71.0,73.63,70.37,72.99,5739488,414851051.98
2025-10-22,72.42,73.32,71.77,72.15,3912200,283109954.69
2025-10-23,72.0,72.15,70.1,71.28,2819700,199919583.48
2025-10-24,74.02,78.41,74.02,78.41,11147556,858297882.27
2025-10-27,79.88,81.98,79.27,81.79,13757156,1109140012.15
2025-10-28,79.35,81.28,79.01,80.55,11963567,957862432.71
2025-10-29,82.0,82.54,79.72,80.48,8241000,665534731.25
2025-10-30,80.18,80.2,77.37,77.5,7401390,579560175.36
2025-10-31,77.47,77.79,74.13,74.26,6811330,512544073.65
2025-11-03,73.82,73.85,71.73,73.37,5099419,370984847.33
2025-11-04,73.42,74.89,72.0,72.7,6778771,497346613.18
2025-11-05,70.88,72.1,70.28,71.78,4727943,336048993.1
2025-11-06,71.79,73.67,71.5,73.2,5300381,385360551.68
2025-11-07,72.47,72.72,70.81,71.26,4344716,310541229.18
2025-11-10,71.55,71.85,69.55,70.6,4467738,314091018.14
2025-11-11,71.37,71.37,69.04,69.32,3913140,273515412.1
2025-11-12,68.86,69.48,67.68,68.5,3388218,231594452.01
2025-11-13,68.95,69.35,67.8,69.19,3433418,235865115.41
2025-11-14,68.25,68.95,67.7,67.87,2701127,184352813.24
2025-11-17,67.77,68.9,67.65,68.1,2559204,174325888.28
2025-11-18,68.1,69.45,67.59,68.9,3794298,261028867.42
2025-11-19,68.7,69.28,67.8,67.94,3244917,222287414.98
2025-11-20,69.59,69.75,67.9,68.15,3485200,238771513.64
2025-11-21,66.56,67.28,64.05,64.23,4584277,299579519.34
2025-11-24,64.65,65.68,64.47,65.43,3742948,244302393.04
2025-11-25,65.64,69.26,65.61,68.13,6030753,410968657.64
2025-11-26,67.85,69.64,67.25,68.59,5271882,362595045.18
2025-11-27,68.45,69.87,68.24,68.29,4116030,284718246.83
2025-11-28,68.06,69.07,67.68,68.49,2667609,182363397.35
2025-12-01,68.98,70.2,68.3,69.98,3988129,277019938.12
2025-12-02,70.0,70.5,68.85,69.74,4118957,287274241.19
2025-12-03,69.51,73.49,69.51,69.99,7221142,516267101.97
2025-12-04,69.55,70.75,68.72,69.99,3538764,246465667.32
2025-12-05,69.6,70.39,68.6,69.93,3792282,264171332.69
2025-12-08,70.0,73.0,69.66,72.05,6052583,434138206.23
2025-12-09,71.7,75.47,71.63,74.67,8770590,650434216.79
2025-12-10,73.7,74.37,72.32,73.76,5038996,369073471.99
2025-12-11,74.14,77.73,73.95,74.8,10083684,768085184.53
2025-12-12,74.66,77.3,72.65,77.24,10984486,835432402.07
2025-12-15,76.6,77.1,74.42,75.3,6464819,489191644.76
2025-12-16,75.33,78.06,74.8,77.0,7660585,585374799.48
2025-12-17,77.01,81.78,77.01,81.1,12855142,1027520167.77
2025-12-18,79.85,80.95,79.08,79.39,5286957,422904248.96
2025-12-19,80.35,80.5,77.89,78.27,6166638,484833085.79
2025-12-22,78.87,80.43,77.63,79.96,6030272,479971257.47
2025-12-23,79.79,81.65,79.35,80.0,5876578,473509455.34
2025-12-24,80.35,81.88,79.6,81.23,5474246,442203335.04
2025-12-25,81.57,82.09,80.46,80.82,3491562,283074502.69
2025-12-26,80.85,81.76,79.6,80.48,3944703,318810231.49
2025-12-29,80.48,83.5,80.21,82.45,5247067,431448381.76
2025-12-30,82.0,83.38,80.81,81.2,3746584,306290467.36
2025-12-31,81.49,83.68,80.6,81.63,4419602,363183005.01
2026-01-05,81.83,83.0,80.8,82.64,5990175,490660160.75
2026-01-06,82.54,82.89,79.69,81.95,6560611,532797881.17
2026-01-07,81.98,84.8,81.55,83.38,5667618,471207262.67
2026-01-08,82.77,84.19,80.89,81.81,5486525,452753036.03
2026-01-09,81.51,82.79,79.31,81.9,6291813,512360037.18
2026-01-12,82.27,84.53,78.75,83.6,9563231,785018720.96
2026-01-13,83.6,83.86,78.5,78.8,7411662,596856795.99
2026-01-14,79.2,81.12,77.81,78.98,7581090,600526472.41
2026-01-15,78.42,83.38,78.18,82.46,8630121,696098522.54
2026-01-16,84.99,86.98,83.0,85.48,8900800,754807926.11
2026-01-19,85.96,88.05,84.2,86.68,9341013,810422572.7
2026-01-20,86.7,89.37,84.7,86.83,8647874,750143714.91
2026-01-21,86.26,95.51,86.0,95.51,11825168,1107967237.38
2026-01-22,101.24,105.06,99.0,105.06,30637009,3148287718.31
2026-01-23,104.45,104.45,98.21,99.66,18714844,1871321761.03
2026-01-26,99.33,106.55,98.68,102.31,17769161,1834955908.73
2026-01-27,103.84,108.6,102.33,105.92,15776024,1670358407.62
2026-01-28,106.02,107.1,102.58,103.72,12151686,1264098534.16
2026-01-29,103.6,111.2,103.2,105.33,14467733,1558531958.13
2026-01-30,104.5,107.62,101.01,104.99,12981144,1358254450.8
2026-02-02,104.99,112.87,104.99,105.28,12969336,1398314072.25
2026-02-03,108.0,110.67,104.29,107.8,11597835,1243535440.8
2026-02-04,105.67,106.39,100.3,103.07,10688640,1097170182.93
2026-02-05,100.0,102.84,98.69,100.22,7805829,782063507.22
2026-02-06,97.99,102.5,95.71,99.5,9259855,917386097.8
2026-02-09,101.3,102.27,98.63,100.62,6271568,632607435.17
2026-02-10,100.85,102.26,99.5,101.65,5143590,520774701.51
2026-02-11,101.14,103.04,99.5,101.21,4150232,418242797.93
2026-02-12,101.18,101.63,98.88,100.19,4696569,470004940.5
2026-02-13,99.33,99.99,97.53,97.62,5646881,555447116.41
2026-02-24,98.61,104.0,98.09,102.06,7731575,790189018.51
2026-02-25,102.44,109.19,100.5,106.97,9717128,1018905882.89
2026-02-26,112.07,117.67,112.0,117.67,7739437,897557732.44
2026-02-27,119.23,120.31,115.0,119.74,14365425,1697668902.76
2026-03-02,117.0,120.8,114.39,117.81,12342863,1454680968.09
2026-03-03,118.56,119.45,107.17,107.73,9763105,1085321578.07
2026-03-04,107.32,109.63,104.0,104.71,8804656,933309710.63
2026-03-05,107.47,109.54,105.2,106.35,7064300,759480753.3
2026-03-06,105.71,113.5,104.58,110.53,9078973,996656546.17
2026-03-09,107.0,109.93,100.51,109.3,8927176,934671073.8
2026-03-10,111.96,120.23,111.3,120.23,7508236,885524095.14
2026-03-11,123.74,127.88,122.57,124.1,11788844,1469839449.29
2026-03-12,124.0,127.49,118.16,119.9,9429662,1148276013.72
2026-03-13,119.08,122.18,115.6,119.57,9851911,1172535283.18
2026-03-16,118.95,118.95,114.36,117.0,7598774,882202128.05
2026-03-17,118.33,119.33,108.5,108.8,7817473,879474004.25
2026-03-18,110.45,119.68,109.56,119.68,9164002,1056892094.31
2026-03-19,119.0,120.08,114.8,115.73,9436792,1102361564.73
2026-03-20,116.95,117.49,109.79,110.03,11069286,1256524952.88
2026-03-23,106.0,106.0,99.03,99.03,10813761,1100511659.06
2026-03-24,101.0,103.38,99.08,102.88,7558720,765848555.41
2026-03-25,105.75,109.6,105.45,106.47,7910620,846960345.13
2026-03-26,107.0,117.12,106.77,114.93,18771226,2159262572.18
2026-03-27,112.58,117.61,110.81,114.87,15503333,1769735954.23
2026-03-30,111.0,120.45,111.0,117.35,11066083,1283149416.16
2026-03-31,117.43,122.0,114.0,116.33,9536377,1125120665.46
2026-04-01,119.5,124.0,118.0,120.35,9870418,1193640279.47
2026-04-02,120.88,121.0,115.0,115.79,6589103,770464604.61
