date,open,high,low,close,volume,amount
2025-08-01,6.5,6.96,6.43,6.82,42372783,285199536.09
2025-08-04,6.8,6.82,6.63,6.68,21206476,141993550.56
2025-08-05,6.67,6.72,6.59,6.7,14274955,94979131.34
2025-08-06,6.73,6.91,6.7,6.88,18915047,129029498.78
2025-08-07,6.88,6.91,6.72,6.84,14880324,101214399.52
2025-08-08,6.92,7.5,6.85,7.32,40759510,292470288.47
2025-08-11,7.34,7.44,7.23,7.27,23440937,171278783.37
2025-08-12,7.25,7.5,7.1,7.23,21333232,154261567.4
2025-08-13,7.23,7.35,7.18,7.3,17624804,128062282.16
2025-08-14,7.36,7.39,6.9,6.96,21830635,153993678.5
2025-08-15,7.02,7.12,6.93,7.02,12712224,89488823.52
2025-08-18,7.02,7.55,7.02,7.49,27831251,205143502.82
2025-08-19,7.47,7.55,7.35,7.4,16789332,124849136.36
2025-08-20,7.38,7.7,7.33,7.35,19371204,145178375.56
2025-08-21,7.46,7.7,7.35,7.57,19114144,143874276.52
2025-08-22,7.8,7.94,7.31,7.44,23262952,174182665.53
2025-08-25,7.5,7.61,7.3,7.46,23725212,176113012.98
2025-08-26,7.44,7.58,7.38,7.53,13889240,104146551.96
2025-08-27,7.47,7.64,7.22,7.25,19332440,144063577.84
2025-08-28,7.25,7.36,6.95,7.26,16174620,115803879.76
2025-08-29,7.13,7.17,6.97,6.99,16448992,115790449.0
2025-09-01,7.0,7.41,6.92,7.17,20428512,146492963.16
2025-09-02,7.18,7.42,7.03,7.18,19842508,142961365.48
2025-09-03,7.15,7.46,7.15,7.25,21329780,155573153.4
2025-09-04,7.25,7.6,7.04,7.33,28241652,208275138.84
2025-09-05,7.36,7.48,7.0,7.31,26181384,191018902.68
2025-09-08,7.3,7.68,7.26,7.67,22750826,171339186.74
2025-09-09,7.75,8.28,7.75,7.96,37588644,302817016.81
2025-09-10,7.82,8.1,7.67,7.74,22575555,176439436.1
2025-09-11,7.72,7.76,7.5,7.68,14649728,111982665.44
2025-09-12,7.79,7.92,7.57,7.72,17243544,133519678.48
2025-09-15,7.69,7.74,7.48,7.54,13998954,105957477.36
2025-09-16,7.55,7.64,7.42,7.54,9672024,72847255.92
2025-09-17,7.55,7.57,7.36,7.44,12976512,96690517.2
2025-09-18,7.45,7.5,7.14,7.22,18793156,137899788.8
2025-09-19,7.2,7.28,7.07,7.18,11982988,85806673.16
2025-09-22,7.2,7.33,6.81,7.03,23987052,168110245.04
2025-09-23,7.02,7.04,6.6,6.72,20193672,136208640.32
2025-09-24,6.7,6.95,6.67,6.89,10882132,74704477.16
2025-09-25,6.89,6.95,6.68,6.72,10727236,72817899.32
2025-09-26,6.68,7.33,6.66,7.0,21489236,151992153.2
2025-09-29,7.1,7.11,6.83,7.06,12451316,87119726.28
2025-09-30,7.07,7.12,6.93,7.11,8326388,58583844.24
2025-10-09,7.11,7.13,6.83,6.88,13400644,92734921.8
2025-10-10,6.88,7.03,6.84,6.86,8784924,60539948.95
2025-10-13,6.65,6.83,6.46,6.8,12821084,85910911.96
2025-10-14,6.83,6.9,6.63,6.67,11305320,76279223.6
2025-10-15,6.66,6.76,6.61,6.72,7961932,53246930.72
2025-10-16,6.75,6.75,6.51,6.53,10407954,68790045.84
2025-10-17,6.58,6.69,6.51,6.53,10558091,69649825.32
2025-10-20,6.59,6.81,6.54,6.79,13107465,87498969.9
2025-10-21,6.79,7.05,6.76,6.9,12727988,87899848.2
2025-10-22,6.85,6.95,6.7,6.72,9612260,65476768.6
2025-10-23,6.71,6.78,6.58,6.73,8656416,57698367.56
2025-10-24,6.73,6.82,6.66,6.7,7131356,47784891.84
2025-10-27,6.74,6.81,6.6,6.65,8197280,54869920.32
2025-10-28,6.65,6.77,6.6,6.73,7591296,50650875.32
2025-10-29,6.7,7.0,6.65,6.91,13601952,92506543.96
2025-10-30,6.9,6.92,6.59,6.6,16378700,109414255.64
2025-10-31,6.59,6.85,6.58,6.77,15285380,102707644.2
2025-11-03,6.78,6.84,6.57,6.69,14264392,95061329.16
2025-11-04,6.67,6.9,6.61,6.69,12480896,83949693.48
2025-11-05,6.68,6.75,6.61,6.71,11226584,75204910.8
2025-11-06,6.73,6.93,6.64,6.9,16808992,114374777.44
2025-11-07,6.85,7.59,6.81,7.59,24776100,183443269.76
2025-11-10,8.16,8.16,7.53,7.65,80734673,629787736.74
2025-11-11,7.61,8.12,7.51,7.93,53769694,418847490.46
2025-11-12,7.85,8.72,7.8,8.72,48244253,416186753.62
2025-11-13,8.8,9.59,8.32,8.5,118052845,1061057267.81
2025-11-14,8.2,8.3,7.72,7.94,86517696,686553187.23
2025-11-17,7.77,7.9,7.67,7.82,45074696,350508830.96
2025-11-18,7.76,7.92,7.42,7.46,42420820,321874383.56
2025-11-19,7.45,7.53,7.25,7.35,23876648,175603016.04
2025-11-20,7.4,7.55,7.23,7.27,23050128,170245670.0
2025-11-21,7.21,7.25,6.91,6.97,25633816,181217901.24
2025-11-24,7.05,7.1,6.81,6.95,13918956,96119038.28
2025-11-25,6.96,7.04,6.92,6.97,11991920,83752850.2
2025-11-26,6.96,7.0,6.79,6.81,13765800,94808495.6
2025-11-27,6.77,6.86,6.77,6.8,8839700,60245061.0
2025-11-28,6.85,6.88,6.73,6.88,8330200,56820791.0
2025-12-01,6.89,6.96,6.82,6.83,10025048,68959863.24
2025-12-02,6.83,6.85,6.68,6.76,9812728,66266902.68
2025-12-03,6.77,6.8,6.66,6.67,9871776,66214089.92
2025-12-04,6.66,6.7,6.55,6.58,8458900,55934171.0
2025-12-05,6.58,6.68,6.5,6.66,9358457,61818440.66
2025-12-08,6.68,6.75,6.64,6.67,9149240,61206732.64
2025-12-09,6.67,6.75,6.6,6.67,10648616,71167058.72
2025-12-10,6.67,6.71,6.58,6.69,8914812,59339288.36
2025-12-11,6.7,6.98,6.56,6.9,24704420,167857150.0
2025-12-12,6.9,7.27,6.85,6.95,31225960,220436463.16
2025-12-15,7.0,7.49,6.87,7.37,34587584,251065242.68
2025-12-16,7.23,7.36,7.0,7.03,22804880,162939645.04
2025-12-17,7.03,7.03,6.69,6.87,18070532,123255199.68
2025-12-18,6.88,7.35,6.78,7.11,23004110,164692631.84
2025-12-19,7.11,7.16,7.04,7.13,10994872,78067327.84
2025-12-22,7.11,7.15,6.98,7.01,12869896,90481313.44
2025-12-23,7.01,7.14,6.95,7.01,10862080,76539155.68
2025-12-24,6.97,7.15,6.93,7.05,9762404,68839604.28
2025-12-25,7.06,7.3,7.03,7.25,14771584,106204090.96
2025-12-26,7.29,7.29,7.07,7.13,12018192,85768293.0
2025-12-29,7.11,7.18,7.03,7.16,8746972,62256053.04
2025-12-30,7.15,7.19,7.05,7.08,9638144,68617699.8
2025-12-31,7.06,7.29,7.06,7.15,15161560,108853642.2
2026-01-05,7.27,7.74,7.27,7.52,32153176,242047022.16
2026-01-06,7.96,8.2,7.73,7.83,38607988,306663919.12
2026-01-07,7.81,7.89,7.66,7.8,20797916,161453902.36
2026-01-08,7.72,8.0,7.71,7.83,16576316,130324202.94
2026-01-09,8.08,8.61,8.02,8.19,53282916,445318649.4
2026-01-12,9.0,9.01,8.7,9.01,35284468,316315422.84
2026-01-13,9.0,9.0,8.42,8.74,49002572,425993983.96
2026-01-14,8.72,9.19,8.66,8.84,40193076,359425345.76
2026-01-15,8.82,8.82,8.38,8.44,24485496,208249622.48
2026-01-16,8.46,8.64,8.36,8.45,18323664,154777819.56
2026-01-19,8.38,9.3,8.22,9.3,28604318,254746045.92
