date,open,high,low,close,volume,amount
2025-08-01,6.06,6.08,6.03,6.05,28578222,172812430.65
2025-08-04,6.03,6.08,6.02,6.07,16564720,100187858.46
2025-08-05,6.07,6.13,6.06,6.12,28625815,174638193.41
2025-08-06,6.12,6.25,6.12,6.25,63175140,392478327.58
2025-08-07,6.25,6.26,6.19,6.2,28404072,176613231.64
2025-08-08,6.2,6.23,6.19,6.21,23174552,143944050.32
2025-08-11,6.2,6.22,6.16,6.17,30043632,185479765.36
2025-08-12,6.17,6.2,6.16,6.17,23560489,145688197.29
2025-08-13,6.17,6.19,6.13,6.14,31550006,194188584.92
2025-08-14,6.15,6.23,6.12,6.13,45896965,283547948.26
2025-08-15,6.13,6.16,6.1,6.1,45315743,277350652.42
2025-08-18,6.11,6.14,6.1,6.1,45099010,275690648.81
2025-08-19,6.11,6.12,6.1,6.1,28189798,172168462.41
2025-08-20,6.1,6.16,6.07,6.16,36772084,225220290.78
2025-08-21,6.14,6.21,6.13,6.21,44759183,276622633.58
2025-08-22,6.28,6.64,6.28,6.59,226940457,1484580250.95
2025-08-25,6.54,6.61,6.48,6.6,100585603,658807294.82
2025-08-26,6.58,6.69,6.57,6.66,74139997,492722561.09
2025-08-27,6.66,6.7,6.49,6.49,68634813,452700616.56
2025-08-28,6.53,6.77,6.52,6.68,115823100,774020049.15
2025-08-29,6.72,6.75,6.45,6.49,89451656,586163170.2
2025-09-01,6.55,6.74,6.51,6.65,85227230,567193652.82
2025-09-02,6.67,6.69,6.57,6.66,65474601,434455787.66
2025-09-03,6.68,6.73,6.56,6.67,51699918,342554847.84
2025-09-04,6.76,6.96,6.76,6.82,123094656,844650352.63
2025-09-05,7.05,7.27,7.03,7.22,166721964,1193440029.31
2025-09-08,7.72,7.94,7.67,7.94,114508473,901752686.32
2025-09-09,7.94,8.47,7.65,8.13,282993581,2304783044.08
2025-09-10,7.91,8.23,7.86,8.1,168555560,1358540660.71
2025-09-11,7.97,8.27,7.96,8.09,120149721,975472084.43
2025-09-12,8.53,8.69,8.21,8.37,196011831,1653180845.86
2025-09-15,8.7,9.2,8.69,8.97,208839573,1873552014.53
2025-09-16,8.75,9.16,8.52,8.79,178062774,1567246842.46
2025-09-17,9.03,9.3,8.78,8.95,123426927,1106120257.14
2025-09-18,8.88,8.97,8.56,8.67,129329205,1133055047.74
2025-09-19,8.6,8.98,8.5,8.86,122880749,1084717241.54
2025-09-22,8.7,8.79,8.4,8.77,120289398,1038465643.55
2025-09-23,8.63,8.91,8.5,8.71,89295274,777271423.08
2025-09-24,8.87,9.1,8.71,8.96,105004199,934297339.07
2025-09-25,8.85,8.9,8.5,8.65,94971763,821533242.36
2025-09-26,8.57,8.67,8.47,8.53,58692294,503433729.0
2025-09-29,8.55,8.74,8.27,8.74,88836886,762473234.49
2025-09-30,8.59,8.91,8.59,8.88,73473986,645336252.52
2025-10-09,8.45,8.53,8.06,8.33,176419463,1459275064.31
2025-10-10,8.5,8.81,8.45,8.67,118063531,1022128722.67
2025-10-13,8.93,9.33,8.78,9.1,165670292,1500311788.5
2025-10-14,9.28,9.38,8.99,9.06,106092446,967630485.28
2025-10-15,9.0,9.04,8.49,8.75,100521947,873611685.13
2025-10-16,8.91,8.99,8.75,8.86,71432635,634178106.9
2025-10-17,8.92,8.97,8.66,8.69,53909668,473207990.57
2025-10-20,8.7,8.89,8.61,8.79,62693505,548894175.91
2025-10-21,8.8,8.84,8.6,8.74,49807226,435395268.51
2025-10-22,8.6,8.7,8.46,8.51,69862427,595451572.11
2025-10-23,8.58,8.64,8.31,8.5,68546456,578914143.16
2025-10-24,8.68,8.82,8.2,8.26,83479669,704275792.88
2025-10-27,8.33,8.46,8.24,8.3,67125269,560801676.65
2025-10-28,8.36,8.42,8.21,8.26,61934352,515080998.08
2025-10-29,8.4,8.59,8.3,8.58,71307828,604780114.67
2025-10-30,8.98,9.44,8.98,9.44,117201935,1097939891.58
2025-10-31,9.3,9.45,9.05,9.26,196597996,1816345574.85
2025-11-03,9.24,9.46,9.03,9.22,120109086,1107329190.73
2025-11-04,9.12,9.17,8.32,8.34,198496603,1707432685.28
2025-11-05,8.26,8.57,8.14,8.39,98718610,823699578.28
2025-11-06,8.34,8.58,8.33,8.51,61318094,520631219.96
2025-11-07,8.54,8.82,8.53,8.67,72387549,628655690.68
2025-11-10,8.52,8.67,8.46,8.52,62218257,531048137.7
2025-11-11,8.56,8.69,8.48,8.51,45295175,388494257.51
2025-11-12,8.52,8.69,8.37,8.56,71502426,613447753.23
2025-11-13,8.95,9.23,8.85,9.08,119002906,1076691776.6
2025-11-14,9.3,9.55,9.11,9.16,112735542,1049042483.4
2025-11-17,9.31,9.43,9.04,9.2,86853813,802915161.28
2025-11-18,9.18,9.25,8.78,8.85,81145000,727115224.48
2025-11-19,9.03,9.38,8.99,9.28,112354298,1032847642.32
2025-11-20,9.14,9.26,8.93,8.97,74018343,670876858.92
2025-11-21,9.0,9.27,8.76,8.77,89276068,800533244.17
2025-11-24,9.03,9.29,8.88,9.03,139142178,1265660416.8
2025-11-25,8.81,9.01,8.67,8.85,100950514,891468469.08
2025-11-26,8.68,8.79,8.5,8.65,93637964,807876966.41
2025-11-27,8.61,8.77,8.58,8.65,55082530,477388277.3
2025-11-28,8.76,8.95,8.65,8.81,69870729,614190436.6
2025-12-01,8.96,9.69,8.94,9.66,227792878,2160613537.72
2025-12-02,9.47,9.66,8.69,8.7,241211526,2157519433.06
2025-12-03,8.7,8.93,8.61,8.76,114663626,1008880776.58
2025-12-04,8.93,9.19,8.81,8.84,97845572,878634339.44
2025-12-05,8.7,8.8,8.23,8.32,162597540,1363540342.73
2025-12-08,8.32,8.37,8.2,8.34,77226617,639642406.44
2025-12-09,8.37,8.45,8.16,8.23,65845393,547415380.41
2025-12-10,8.1,8.24,7.94,8.22,56827715,463352532.97
2025-12-11,8.33,8.39,8.19,8.2,42891324,354783484.24
2025-12-12,8.26,8.49,8.25,8.38,78036381,651786680.61
2025-12-15,8.32,8.84,8.29,8.62,97631161,843065207.79
2025-12-16,8.6,8.62,8.3,8.36,54945908,460868427.49
2025-12-17,8.4,8.82,8.36,8.76,85162575,733611726.31
2025-12-18,8.74,8.98,8.73,8.88,60248225,535154655.76
2025-12-19,8.59,8.65,8.43,8.51,76221392,651353213.8
2025-12-22,8.53,9.03,8.51,8.93,108020175,958710493.43
2025-12-23,8.68,9.02,8.67,8.92,70198097,623966261.26
2025-12-24,8.73,8.83,8.57,8.74,83341143,726131778.05
2025-12-25,8.75,9.03,8.68,8.91,61291460,544748567.57
2025-12-26,8.95,9.06,8.78,8.91,53298205,474479628.98
2025-12-29,8.92,9.15,8.66,9.12,91156232,817723037.31
2025-12-30,9.04,9.09,8.93,8.98,48872474,440285031.8
2025-12-31,8.96,9.12,8.9,8.98,56796719,511521842.02
2026-01-05,8.98,9.17,8.85,8.97,85724452,770574089.35
2026-01-06,8.91,9.2,8.89,9.14,82522576,750481557.74
2026-01-07,9.25,9.48,8.97,9.01,70557376,646247161.62
2026-01-08,9.48,9.8,9.39,9.6,160255751,1540204448.94
2026-01-09,9.86,10.08,9.67,9.83,142704807,1407982108.21
2026-01-12,10.08,10.81,9.86,10.7,193414145,2028152201.36
2026-01-13,10.72,11.35,10.64,11.21,148553287,1642951211.74
2026-01-14,11.35,11.66,10.9,11.25,115167142,1290310910.22
2026-01-15,11.14,11.72,11.12,11.39,93510062,1074277778.54
2026-01-16,11.16,11.62,11.07,11.22,105790346,1194354687.13
2026-01-19,11.28,11.72,11.28,11.45,91554099,1053925466.72
2026-01-20,11.45,11.56,11.05,11.25,88545732,994375771.61
2026-01-21,11.17,11.28,10.92,11.05,82997367,917595868.71
2026-01-22,11.05,11.45,11.0,11.06,70694298,789080595.47
2026-01-23,10.98,11.1,10.69,10.81,94524914,1029445366.93
2026-01-26,11.05,11.45,11.05,11.38,141182052,1596869058.7
2026-01-27,11.22,11.64,11.1,11.24,120937805,1366430022.02
2026-01-28,11.42,11.44,10.94,11.17,106450765,1191568446.78
2026-01-29,11.4,11.52,10.95,11.03,114454635,1277766967.79
2026-01-30,11.08,11.5,11.03,11.36,131873216,1490650202.36
2026-02-02,11.3,11.6,10.73,10.79,127926683,1416145117.67
2026-02-03,11.07,11.55,10.84,11.52,130141966,1457340009.79
2026-02-04,11.7,12.15,11.49,12.0,154345547,1830831998.5
2026-02-05,12.0,12.24,11.42,11.65,125241050,1470745124.0
2026-02-06,11.5,11.55,11.23,11.36,81522024,926496193.51
2026-02-09,11.65,12.18,11.6,12.02,105257295,1258992236.61
2026-02-10,11.99,12.38,11.6,12.32,96161150,1160070439.06
2026-02-11,12.32,12.44,12.0,12.02,77633736,941470322.93
2026-02-12,12.44,13.22,12.44,13.22,102161394,1332852266.35
2026-02-13,13.19,13.21,12.12,12.19,185787335,2304730248.25
2026-02-24,13.41,13.41,13.12,13.41,154832220,2069005992.9
2026-02-25,13.99,14.75,13.8,14.75,210754342,3086592751.42
2026-02-26,14.64,15.79,14.63,15.6,269108282,4132297431.91
2026-02-27,15.99,16.41,15.65,16.24,219378273,3524536219.26
2026-03-02,17.5,17.86,15.92,17.86,415211865,7071400898.15
2026-03-03,18.9,19.65,17.92,19.65,379546392,7281220685.96
2026-03-04,18.8,18.8,17.69,17.71,346669938,6203936379.83
2026-03-05,17.34,18.4,16.5,17.46,300505771,5301964404.22
2026-03-06,17.0,17.85,16.65,17.12,246877747,4231473367.88
2026-03-09,17.64,17.64,15.47,15.72,289930585,4691564371.14
2026-03-10,15.5,17.29,15.5,16.47,325402109,5448213607.53
2026-03-11,16.35,16.5,15.95,16.3,220060438,3567687973.2
2026-03-12,16.3,16.45,15.57,15.97,188926841,2996355910.17
2026-03-13,15.87,16.26,15.35,15.58,159629831,2507993819.98
2026-03-16,15.58,16.94,15.45,16.75,226116131,3668384171.96
2026-03-17,16.8,17.07,16.42,16.49,144440913,2421744128.59
2026-03-18,16.38,18.14,16.07,18.02,254881525,4507936770.38
2026-03-19,18.0,18.3,16.97,17.66,230454861,4052862970.08
2026-03-20,17.64,17.78,16.59,16.78,187448692,3221641077.3
2026-03-23,17.2,17.84,16.7,17.0,188887185,3235781416.62
2026-03-24,17.45,18.45,17.01,18.1,245978803,4378938989.86
2026-03-25,18.41,18.53,17.07,17.41,224006621,3976727257.08
2026-03-26,17.2,17.39,16.61,16.69,156472775,2652108152.14
2026-03-27,16.72,17.69,16.3,17.1,153691404,2611725216.4
2026-03-30,17.02,17.3,16.6,17.03,123229068,2089830761.42
2026-03-31,17.32,17.37,15.92,16.36,151989625,2500072593.94
2026-04-01,16.68,18.0,16.68,18.0,196844026,3523412682.06
2026-04-02,18.15,19.8,18.14,19.47,329987622,6428486573.06
