date,open,high,low,close,volume,amount
2025-08-01,29.59,29.94,29.44,29.56,10760223.0,318859971.67
2025-08-04,29.44,29.52,28.82,29.52,12337228.0,359933417.38
2025-08-05,29.53,31.87,29.5,30.87,38443646.0,1189110049.35
2025-08-06,30.71,30.75,30.28,30.64,19777014.0,603164482.57
2025-08-07,30.63,30.81,30.15,30.39,14647437.0,446119601.08
2025-08-08,30.36,30.66,30.05,30.07,11344595.0,343159697.68
2025-08-11,30.48,31.77,30.41,31.72,30252017.0,939619114.57
2025-08-12,31.68,31.69,31.0,31.33,16931210.0,528598498.74
2025-08-13,32.11,32.66,31.69,31.78,27493456.0,882338567.01
2025-08-14,32.1,32.33,31.01,31.15,20155364.0,636757764.27
2025-08-15,31.03,32.16,31.02,32.07,20497147.0,651598365.23
2025-08-18,32.28,32.43,31.92,32.07,19916176.0,640770688.47
2025-08-19,31.99,32.32,31.54,31.99,17044602.0,544258351.79
2025-08-20,31.92,32.04,31.42,32.02,14525906.0,461257986.84
2025-08-21,31.96,32.08,31.26,31.45,15489566.0,489738454.3
2025-08-22,31.41,31.96,31.31,31.89,15169465.0,481306996.87
2025-08-25,32.01,32.6,31.92,32.24,19679274.0,633819311.72
2025-08-26,32.11,32.32,31.85,31.95,20639278.0,661352276.87
2025-08-27,32.03,32.54,31.1,31.11,26576634.0,848719185.81
2025-08-28,31.11,32.07,30.6,31.47,24863885.0,780274934.37
2025-08-29,31.41,33.1,31.39,32.3,42808772.0,1390661859.62
2025-09-01,32.42,33.0,32.27,32.6,28729135.0,937251777.74
2025-09-02,32.69,33.69,32.35,32.58,33383430.0,1099661176.17
2025-09-03,32.7,33.68,32.56,32.73,33804897.0,1118282276.12
2025-09-04,33.04,34.99,32.99,33.62,54931877.0,1871571367.35
2025-09-05,33.6,36.98,33.59,36.98,55949070.0,1998307259.46
2025-09-08,39.0,40.5,38.58,39.6,92459872.0,3644170702.04
2025-09-09,39.52,41.08,38.73,39.6,69589265.0,2751949808.62
2025-09-10,38.8,43.56,38.78,43.56,64269280.0,2643807826.1
2025-09-11,44.1,46.2,43.0,45.48,87198479.0,3915479107.87
2025-09-12,44.85,45.48,42.68,43.21,68981613.0,3016461484.22
2025-09-15,43.05,44.73,43.03,43.56,53844080.0,2369889011.55
2025-09-16,43.3,44.79,41.8,44.26,57245452.0,2466419114.61
2025-09-17,44.25,44.7,43.03,44.41,39543950.0,1738717793.45
2025-09-18,44.21,44.36,42.4,42.83,38620399.0,1676376226.24
2025-09-19,42.7,44.0,42.58,42.86,30525806.0,1321698978.53
2025-09-22,42.7,43.97,41.68,41.97,28223800.0,1190162221.52
2025-09-23,42.09,42.39,39.8,40.54,34376896.0,1402313593.3
2025-09-24,40.4,44.59,40.37,44.59,38578726.0,1646516582.95
2025-09-25,46.6,48.18,45.35,45.39,79435399.0,3714855033.43
2025-09-26,44.66,45.7,44.3,44.35,37206030.0,1671578651.94
2025-09-29,44.78,47.14,44.78,45.75,49633028.0,2273161972.91
2025-09-30,45.7,47.77,45.37,46.7,47334221.0,2212249893.99
2025-10-09,47.6,49.99,46.77,48.88,51726503.0,2510132626.16
2025-10-10,48.0,48.25,44.55,44.79,45213253.0,2068285573.17
2025-10-13,42.01,46.0,42.01,45.85,33785087.0,1491933808.94
2025-10-14,45.85,46.23,42.68,43.25,32785946.0,1452095569.49
2025-10-15,43.21,43.83,42.13,43.58,21798632.0,938084909.85
2025-10-16,43.28,43.84,42.49,42.74,19877068.0,855352539.13
2025-10-17,42.57,43.7,41.34,41.35,22457416.0,943542612.97
2025-10-20,42.14,42.26,40.65,40.91,20498147.0,848098248.11
2025-10-21,41.19,41.26,40.48,40.87,16563694.0,677985841.44
2025-10-22,40.56,40.8,39.8,40.17,16518659.0,663329496.18
2025-10-23,40.08,40.38,39.12,40.26,18980063.0,753876682.02
2025-10-24,40.68,41.35,40.35,40.91,22651794.0,927079282.5
2025-10-27,41.27,41.67,40.6,40.95,21247335.0,873322743.39
2025-10-28,40.65,42.0,40.22,40.97,21363083.0,877398934.8
2025-10-29,41.0,43.44,40.77,43.08,36314384.0,1538268112.16
2025-10-30,42.9,45.24,42.34,44.11,49426890.0,2179464762.25
2025-10-31,44.2,48.52,44.2,48.52,48709884.0,2350603810.75
2025-11-03,47.7,49.1,47.0,48.6,68655912.0,3301943735.56
2025-11-04,48.5,50.58,47.79,47.86,57124895.0,2801023821.81
2025-11-05,46.51,48.88,46.0,47.79,47320674.0,2246909405.76
2025-11-06,48.51,50.2,47.26,47.5,45586271.0,2197132684.99
2025-11-07,47.49,52.25,47.02,51.2,99106963.0,5025521039.51
2025-11-10,52.21,55.27,52.1,54.13,92588716.0,4993776407.58
2025-11-11,53.8,55.94,53.5,54.02,53785511.0,2933780975.87
2025-11-12,53.57,58.3,51.5,56.11,70253630.0,3889341817.25
2025-11-13,57.34,61.72,57.12,61.72,73419345.0,4453427021.11
2025-11-14,61.72,64.2,60.48,60.9,91864897.0,5704427588.85
2025-11-17,59.93,63.56,58.16,61.87,76626798.0,4684434374.93
2025-11-18,62.0,64.96,58.9,60.62,71394208.0,4342019280.86
2025-11-19,59.34,63.5,59.34,61.85,65545919.0,4055156529.59
2025-11-20,62.05,66.36,61.55,61.89,70324596.0,4493483830.86
2025-11-21,58.8,59.0,55.7,55.7,54848705.0,3107742770.66
2025-11-24,54.05,54.99,51.15,52.45,61125358.0,3208320675.48
2025-11-25,53.5,55.4,52.45,54.51,47357657.0,2556141698.68
2025-11-26,55.0,55.2,53.11,53.24,26653469.0,1431511058.2
2025-11-27,53.09,55.23,52.98,53.68,29824310.0,1617349076.85
2025-11-28,53.71,56.26,53.62,55.35,34808325.0,1922841207.77
2025-12-01,55.35,55.35,55.35,55.35,,
2025-12-02,55.35,55.35,55.35,55.35,,
2025-12-03,55.35,55.35,55.35,55.35,,
2025-12-04,55.35,55.35,55.35,55.35,,
2025-12-05,55.35,55.35,55.35,55.35,,
2025-12-08,55.35,55.35,55.35,55.35,,
2025-12-09,55.35,55.35,55.35,55.35,,
2025-12-10,55.35,55.35,55.35,55.35,,
2025-12-11,55.35,55.35,55.35,55.35,,
2025-12-12,55.35,55.35,55.35,55.35,,
2025-12-15,55.72,56.0,49.82,49.82,51342052.0,2618433773.12
2025-12-16,47.8,48.43,45.42,46.1,59533459.0,2756029004.58
2025-12-17,46.63,47.48,45.7,46.91,39191569.0,1830003358.58
2025-12-18,46.3,46.72,44.75,44.77,36774554.0,1674582252.55
2025-12-19,44.91,45.4,43.96,45.19,27725719.0,1237804726.07
2025-12-22,45.2,49.71,44.96,48.95,51218631.0,2471274353.48
2025-12-23,49.0,52.49,48.48,51.56,53742017.0,2714238091.43
2025-12-24,51.69,52.78,50.8,51.92,38022767.0,1965624422.32
2025-12-25,51.19,52.01,50.6,51.98,23285275.0,1195274030.97
2025-12-26,53.1,57.18,53.08,56.71,64513054.0,3607517835.37
2025-12-29,57.25,58.57,56.28,57.14,53209941.0,3049810547.6
2025-12-30,56.04,58.58,54.3,57.13,48408945.0,2722175702.15
2025-12-31,57.14,57.5,55.89,56.64,22516641.0,1275050026.42
2026-01-05,56.64,57.31,54.58,56.25,31888892.0,1784960474.21
2026-01-06,56.41,57.18,55.5,55.98,36156635.0,2032404003.82
2026-01-07,56.0,57.3,54.49,55.19,31830873.0,1779025260.09
2026-01-08,54.79,55.16,53.21,54.05,31737820.0,1715056265.87
2026-01-09,53.42,55.48,52.55,53.81,28239197.0,1538505702.77
2026-01-12,52.55,54.24,51.85,52.69,34503290.0,1820588031.19
2026-01-13,52.69,54.39,52.64,52.84,34337077.0,1837282263.91
2026-01-14,52.79,54.4,52.01,52.84,37345683.0,1986378121.8
2026-01-15,52.49,55.29,52.44,54.07,40529537.0,2200709815.44
2026-01-16,55.1,57.18,53.9,54.76,37659319.0,2083140743.1
2026-01-19,54.22,56.0,53.0,55.58,32624922.0,1790941377.78
2026-01-20,55.7,55.99,50.32,50.98,50802602.0,2653084170.11
2026-01-21,50.87,52.2,50.5,51.87,22888843.0,1183321617.28
2026-01-22,51.49,52.95,49.88,50.96,28982408.0,1471609481.92
2026-01-23,51.0,52.93,50.82,52.88,27715873.0,1448247023.06
2026-01-26,53.28,53.58,51.22,51.42,19765470.0,1028611042.41
2026-01-27,51.17,51.34,48.0,49.43,30020966.0,1475634192.06
2026-01-28,49.56,49.6,48.51,48.99,19474787.0,953798534.08
2026-01-29,49.05,49.59,47.84,48.65,15079755.0,737276564.14
2026-01-30,49.86,51.7,49.22,50.99,39302016.0,1992693697.76
2026-02-02,50.9,52.47,50.3,50.92,22604464.0,1160606725.27
2026-02-03,51.13,52.75,51.13,51.7,23144771.0,1199705271.89
2026-02-04,51.2,53.23,50.89,52.96,23747823.0,1233866806.73
2026-02-05,53.2,55.4,52.06,52.22,34477659.0,1844598363.15
2026-02-06,51.0,57.44,50.77,57.44,53240282.0,2946323718.33
2026-02-09,59.0,59.5,57.5,58.1,43526210.0,2530716957.82
2026-02-10,58.5,59.06,56.9,57.5,24294778.0,1400967227.05
2026-02-11,57.16,61.37,56.6,60.93,46390220.0,2751825400.53
