date,open,high,low,close,volume,amount
2025-08-01,5.33,5.43,5.32,5.39,17543700,94489566.0
2025-08-04,5.39,5.45,5.31,5.4,14184800,76602967.0
2025-08-05,5.45,5.49,5.42,5.44,15062060,82025810.62
2025-08-06,5.46,5.46,5.38,5.43,15972996,86498429.31
2025-08-07,5.43,5.45,5.37,5.4,13039998,70442491.13
2025-08-08,5.4,5.45,5.33,5.43,15751698,85026312.07
2025-08-11,5.45,5.52,5.41,5.48,15348704,84072816.9
2025-08-12,5.48,5.54,5.41,5.44,12761100,69603152.0
2025-08-13,5.46,5.47,5.36,5.39,16988001,91701149.38
2025-08-14,5.39,5.44,5.35,5.35,19438500,104762396.0
2025-08-15,5.36,5.42,5.35,5.4,14527524,78371034.84
2025-08-18,5.43,5.52,5.4,5.42,18600800,101377418.0
2025-08-19,5.47,5.94,5.46,5.63,57143553,327364269.37
2025-08-20,5.62,5.72,5.59,5.68,35741962,202629560.14
2025-08-21,5.73,5.88,5.62,5.8,35048956,201629763.49
2025-08-22,5.84,6.05,5.68,5.74,40689152,237100288.61
2025-08-25,5.75,5.77,5.55,5.74,30712844,175195854.73
2025-08-26,5.71,5.81,5.67,5.72,21722757,124533606.67
2025-08-27,5.76,5.78,5.55,5.55,22541101,127364097.11
2025-08-28,5.54,5.63,5.34,5.46,23366301,128032433.38
2025-08-29,5.46,5.65,5.45,5.5,19961567,110433443.69
2025-09-01,5.57,5.65,5.45,5.54,21922601,121934273.05
2025-09-02,5.52,5.58,5.44,5.51,17389533,95590864.84
2025-09-03,5.51,5.56,5.34,5.44,17416659,94188102.24
2025-09-04,5.46,5.59,5.37,5.46,22545279,123875796.42
2025-09-05,5.48,5.53,5.3,5.52,22956125,124984165.65
2025-09-08,5.51,5.61,5.49,5.6,15142851,84407242.5
2025-09-09,5.62,5.66,5.57,5.66,18657749,104880259.95
2025-09-10,5.67,5.7,5.61,5.69,12234563,69239340.32
2025-09-11,5.7,5.73,5.61,5.66,16283276,91911863.42
2025-09-12,5.66,5.68,5.6,5.61,13192598,74248064.22
2025-09-15,5.66,5.78,5.63,5.71,24160464,137674456.7
2025-09-16,5.71,5.71,5.62,5.67,13974452,79060647.82
2025-09-17,5.67,5.69,5.6,5.62,13095551,73647266.51
2025-09-18,5.62,5.62,5.4,5.43,21852545,120131328.55
2025-09-19,5.49,5.49,5.33,5.36,16837201,90450067.43
2025-09-22,5.36,5.42,5.28,5.31,12069700,64221557.0
