date,open,high,low,close,volume,amount
2025-08-01,21.32,21.32,21.1,21.3,2450162,51999513.0
2025-08-04,21.1,21.38,21.09,21.35,2554794,54392386.98
2025-08-05,21.37,21.76,21.3,21.65,3791717,81610494.88
2025-08-06,21.63,21.84,21.43,21.72,3811689,82535156.69
2025-08-07,21.79,21.79,21.44,21.52,3827657,82506272.09
2025-08-08,21.52,21.57,21.35,21.47,2814591,60401151.22
2025-08-11,21.46,21.69,21.43,21.59,2830953,61075473.2
2025-08-12,21.56,21.78,21.52,21.65,3072752,66496136.74
2025-08-13,21.69,22.02,21.53,21.92,7791539,170105976.12
2025-08-14,21.91,21.91,21.39,21.52,5491334,118750834.8
2025-08-15,21.38,21.75,21.36,21.69,4133065,89531946.83
2025-08-18,21.72,22.06,21.71,21.93,6674542,146049407.84
2025-08-19,21.93,22.03,21.77,21.87,4612502,100910366.67
2025-08-20,21.81,22.07,21.73,22.02,4752109,104231178.66
2025-08-21,22.06,22.14,21.82,22.03,5085880,111933887.11
2025-08-22,22.0,22.0,21.83,21.94,4098694,89809875.96
2025-08-25,21.95,22.0,21.78,21.87,5658079,123852798.68
2025-08-26,21.78,22.08,21.78,21.95,5331847,117150910.92
2025-08-27,21.86,22.05,21.24,21.24,6808088,147717062.68
2025-08-28,21.22,21.42,20.64,21.42,5781830,122188446.1
2025-08-29,21.4,21.47,21.24,21.26,3160378,67514028.7
2025-09-01,21.21,21.4,21.08,21.25,2930788,62267653.84
2025-09-02,21.16,21.29,20.7,20.94,3930318,82302776.1
2025-09-03,20.96,21.04,20.53,20.65,2735500,56837423.0
2025-09-04,20.71,20.98,20.44,20.68,3032591,62898892.49
2025-09-05,20.67,21.06,20.65,21.04,2723788,56982828.72
2025-09-08,21.05,21.14,20.92,21.13,2260787,47571900.13
2025-09-09,21.16,21.16,20.83,20.99,2090895,43840195.08
2025-09-10,20.99,21.08,20.81,20.85,1368500,28588101.0
2025-09-11,20.75,20.97,20.7,20.97,2013532,42018764.48
2025-09-12,20.95,20.96,20.77,20.77,1982506,41349346.06
2025-09-15,20.61,20.8,20.61,20.7,1739489,35945039.76
2025-09-16,20.62,20.85,20.55,20.85,2184711,45242326.44
2025-09-17,20.84,21.18,20.7,20.98,2764888,58111581.6
2025-09-18,21.0,21.03,20.56,20.67,3027003,62986783.97
2025-09-19,20.66,21.65,20.61,21.21,7073194,149979206.84
2025-09-22,21.11,21.22,20.84,21.22,4613429,96763954.74
2025-09-23,21.2,21.99,20.64,21.59,9157803,195398361.72
2025-09-24,21.5,21.56,21.37,21.48,5046249,108274076.54
2025-09-25,21.48,21.48,20.94,20.94,4999652,105727595.6
2025-09-26,20.99,21.13,20.73,20.81,3294484,68890142.28
2025-09-29,20.7,20.8,20.22,20.53,3370718,68975623.74
2025-09-30,20.52,22.52,20.44,21.37,9598529,206237694.65
2025-10-09,21.36,21.63,21.1,21.52,6893663,147895378.38
2025-10-10,21.59,21.71,21.31,21.55,5519969,118872876.01
2025-10-13,21.12,21.78,20.98,21.77,5299949,113930551.29
2025-10-14,21.7,22.02,21.45,21.54,6208434,135034134.36
2025-10-15,21.51,21.59,21.25,21.48,3912007,83806343.7
2025-10-16,21.57,22.18,21.35,21.86,8287618,180640185.34
2025-10-17,21.67,21.79,20.9,20.91,6235675,133125547.36
2025-10-20,21.11,21.32,20.94,21.12,3184833,67275516.43
2025-10-21,21.12,21.27,21.0,21.22,3099961,65586880.32
2025-10-22,21.26,21.27,20.98,21.15,2770421,58552727.68
2025-10-23,20.97,21.87,20.91,21.69,6548681,140740285.65
2025-10-24,21.64,21.77,21.53,21.55,4425390,95682086.17
2025-10-27,21.58,21.85,21.47,21.77,4961308,107625406.93
2025-10-28,21.55,21.68,21.36,21.41,4192754,90057656.22
2025-10-29,21.41,21.98,21.25,21.75,6263198,135822003.17
2025-10-30,21.7,21.72,21.34,21.34,4202451,90441414.5
2025-10-31,21.34,21.46,21.3,21.4,2698422,57749621.0
2025-11-03,21.39,21.69,21.34,21.68,4294651,92683603.26
2025-11-04,21.68,21.93,21.61,21.8,5822484,126951913.46
2025-11-05,21.71,22.33,21.67,22.25,12570917,278153847.87
2025-11-06,22.29,22.58,22.06,22.15,12275820,273531314.98
2025-11-07,22.08,22.65,22.03,22.34,9709857,217144715.55
2025-11-10,22.38,22.68,22.12,22.58,7874249,176414558.99
2025-11-11,22.63,22.65,22.01,22.06,6891951,153256153.02
2025-11-12,22.06,22.08,21.71,21.84,3992187,87251700.65
2025-11-13,21.89,21.99,21.7,21.85,3520438,76916243.14
2025-11-14,21.8,22.0,21.69,21.72,3959136,86528670.02
2025-11-17,21.71,21.75,21.45,21.68,3703548,79859945.95
2025-11-18,21.7,21.71,21.32,21.42,3415796,73269701.17
2025-11-19,21.3,21.42,20.88,20.97,3656014,76953020.8
2025-11-20,21.03,21.12,20.8,20.81,2246487,46997661.35
2025-11-21,20.69,20.8,20.06,20.08,3786250,76938546.83
2025-11-24,20.2,20.48,20.06,20.4,2471925,50160861.73
2025-11-25,20.41,20.53,20.3,20.31,2530808,51615668.16
2025-11-26,20.32,20.4,20.03,20.09,2222569,44898169.61
2025-11-27,20.08,20.23,20.01,20.03,1851120,37250784.16
2025-11-28,20.07,20.33,19.84,20.3,2677200,53791474.64
2025-12-01,20.3,20.37,20.19,20.37,1754296,35646204.93
2025-12-02,20.36,20.5,20.27,20.3,1555541,31637390.61
2025-12-03,20.22,20.3,19.99,20.03,2238914,44958336.79
2025-12-04,20.15,20.15,19.85,20.09,1546114,30915691.72
2025-12-05,20.14,20.35,19.95,20.32,1855991,37476612.91
2025-12-08,20.35,20.36,20.21,20.25,2259618,45822714.62
2025-12-09,20.25,20.33,20.21,20.29,1456413,29507929.03
2025-12-10,20.3,20.34,20.02,20.16,1616200,32508021.0
2025-12-11,20.14,20.42,20.09,20.15,2242434,45433706.44
2025-12-12,20.16,20.91,20.08,20.72,6448458,133032301.35
2025-12-15,20.54,20.89,20.39,20.44,3655524,75213656.76
2025-12-16,20.47,21.17,20.2,20.89,7209693,150217563.89
2025-12-17,20.65,20.83,20.26,20.73,4816855,98990642.79
2025-12-18,20.51,20.66,20.4,20.42,2657896,54558966.44
2025-12-19,20.44,20.73,20.44,20.59,2385681,49030820.04
2025-12-22,20.59,20.67,20.45,20.56,2470961,50795201.48
2025-12-23,20.58,20.58,20.22,20.25,2033866,41374709.72
2025-12-24,20.32,20.59,20.2,20.45,1875999,38301428.37
2025-12-25,20.41,21.7,20.34,20.89,6100082,127823837.61
