date,open,high,low,close,volume,amount
2025-12-17,7.04,7.13,6.95,7.06,5975764,42058037.31
2025-12-18,7.02,7.12,6.99,7.05,4281204,30267722.84
2025-12-19,7.04,7.17,7.02,7.15,4250950,30245247.0
2025-12-22,7.16,7.18,7.11,7.15,3375200,24115019.0
2025-12-23,7.15,7.19,7.05,7.07,2806500,19937650.0
2025-12-24,7.1,7.1,7.01,7.07,2293676,16186297.8
2025-12-25,7.08,7.12,7.04,7.1,2189255,15531782.05
2025-12-26,7.09,7.12,7.06,7.08,2235700,15845633.0
2025-12-29,7.1,7.19,7.06,7.09,5106023,36400884.99
2025-12-30,7.1,7.2,7.04,7.16,4906234,34943834.44
2025-12-31,7.17,7.17,7.05,7.09,3891250,27597048.5
2026-01-05,7.11,7.12,7.05,7.12,3571079,25339778.91
2026-01-06,7.12,7.18,7.1,7.18,3881406,27763895.78
2026-01-07,7.17,7.2,7.15,7.17,4043487,29029290.42
2026-01-08,7.18,7.21,7.14,7.21,3561916,25597757.54
2026-01-09,7.22,7.28,7.19,7.27,4100250,29665984.5
2026-01-12,7.3,7.33,7.25,7.32,4609800,33634608.0
2026-01-13,7.35,7.35,7.26,7.27,5252900,38306822.0
2026-01-14,7.27,7.29,7.17,7.23,5029146,36454463.12
2026-01-15,7.21,7.35,7.2,7.32,4809772,35071647.0
2026-01-16,7.36,7.36,7.22,7.23,4254200,30919310.0
2026-01-19,7.25,7.33,7.24,7.32,3516500,25684523.0
2026-01-20,7.32,7.37,7.28,7.36,4131380,30353555.8
2026-01-21,7.36,7.36,7.29,7.33,3656641,26772934.87
2026-01-22,7.34,7.37,7.3,7.37,3161550,23208024.0
2026-01-23,7.37,7.39,7.33,7.36,3485600,25639111.0
2026-01-26,7.32,7.39,7.23,7.38,7280272,53242236.2
2026-01-27,7.36,7.36,7.16,7.26,5328700,38566882.0
2026-01-28,7.25,7.45,7.21,7.34,6186276,45477221.6
2026-01-29,7.34,7.44,7.31,7.44,5443443,40304596.2
2026-01-30,7.42,7.59,7.37,7.49,7759322,58225047.96
2026-02-02,7.49,7.49,7.29,7.29,6101500,45028098.0
2026-02-03,7.33,7.36,7.2,7.28,5293467,38464282.59
2026-02-04,7.33,7.42,7.27,7.42,5932350,43628834.5
2026-02-05,7.42,7.46,7.36,7.41,4540918,33665521.58
2026-02-06,7.35,7.47,7.35,7.42,3761700,27922774.0
2026-02-09,7.48,7.48,7.41,7.43,3071900,22837240.0
2026-02-10,7.45,7.45,7.36,7.43,3191100,23637862.0
2026-02-11,7.43,7.43,7.36,7.38,2685350,19847206.0
2026-02-12,7.4,7.4,7.23,7.24,5610050,40826926.5
2026-02-13,7.25,7.3,7.19,7.19,3512000,25424374.93
2026-02-24,7.26,7.31,7.2,7.3,3809250,27665030.0
2026-02-25,7.32,7.38,7.3,7.31,3737450,27440238.5
2026-02-26,7.31,7.38,7.26,7.3,3770150,27534047.5
2026-02-27,7.3,7.4,7.27,7.4,4509750,33192416.5
2026-03-02,7.37,7.47,7.3,7.34,3874400,28553937.0
2026-03-03,7.34,7.45,7.31,7.32,4922350,36351506.5
2026-03-04,7.32,7.39,7.22,7.25,4986965,36384535.1
2026-03-05,7.28,7.31,7.12,7.16,5041050,36202994.85
2026-03-06,7.16,7.41,7.13,7.41,8279900,60668896.0
2026-03-09,7.39,7.49,7.35,7.38,5745900,42539914.0
2026-03-10,7.45,7.45,7.33,7.42,4518115,33416802.7
2026-03-11,7.43,7.46,7.36,7.46,3911150,28983875.5
2026-03-12,7.47,7.55,7.4,7.53,5963500,44719829.64
2026-03-13,7.52,7.58,7.46,7.52,5711286,42988159.58
2026-03-16,7.52,7.62,7.49,7.51,5118950,38615637.0
2026-03-17,7.5,7.55,7.29,7.31,5270923,39079982.18
2026-03-18,7.34,7.35,7.2,7.26,4728400,34289859.0
2026-03-19,7.22,7.27,7.12,7.14,5492350,39446806.5
2026-03-20,7.19,7.2,7.06,7.06,4521400,32153028.0
2026-03-23,7.02,7.03,6.5,6.55,9201300,61547689.5
2026-03-24,6.65,6.76,6.5,6.69,6211400,40912525.0
2026-03-25,6.7,6.8,6.63,6.78,4555600,30697421.0
2026-03-26,6.76,6.85,6.71,6.75,4154580,28111818.9
2026-03-27,6.7,6.84,6.68,6.84,3595330,24408877.3
2026-03-30,6.72,6.92,6.72,6.89,3795100,26058889.0
2026-03-31,6.89,6.96,6.78,6.79,2464051,16912045.79
2026-04-01,6.85,6.89,6.79,6.87,2431259,16623811.38
2026-04-02,6.82,7.02,6.82,6.93,4116750,28603650.0
