date,open,high,low,close,volume,amount
2025-08-01,4.41,4.67,4.4,4.45,94820833,426925397.23
2025-08-04,4.44,4.8,4.4,4.66,176510258,816430049.87
2025-08-05,4.65,4.94,4.63,4.82,200343739,962869430.16
2025-08-06,4.8,4.81,4.69,4.76,117766594,559433368.08
2025-08-07,4.76,5.24,4.75,5.24,254640514,1286010479.87
2025-08-08,5.1,5.25,4.96,5.0,274855241,1394565942.98
2025-08-11,5.01,5.11,4.97,5.06,155082612,783274392.89
2025-08-12,5.02,5.34,5.02,5.11,204973152,1060343861.72
2025-08-13,5.08,5.14,5.01,5.06,148504870,750962680.2
2025-08-14,5.06,5.07,4.83,4.85,142730587,701651719.39
2025-08-15,4.82,4.9,4.79,4.85,92547551,447152901.73
2025-08-18,4.87,4.98,4.87,4.92,107905671,532395549.09
2025-08-19,4.9,5.13,4.89,5.06,164747708,828410911.44
2025-08-20,5.1,5.57,5.05,5.57,142676211,782771797.27
2025-08-21,6.08,6.13,5.68,5.72,637629818,3816162078.65
2025-08-22,5.39,6.0,5.39,5.8,448708985,2553231091.84
2025-08-25,5.9,5.96,5.62,5.67,303375668,1740412062.19
2025-08-26,5.67,6.09,5.55,5.93,362893269,2122184663.13
2025-08-27,5.9,6.36,5.78,5.82,385774087,2335758636.53
2025-08-28,5.75,5.94,5.55,5.83,267751842,1544938640.92
2025-08-29,5.83,5.97,5.63,5.67,185954714,1070937530.43
2025-09-01,5.67,5.87,5.58,5.84,200080420,1153641415.98
2025-09-02,5.84,6.0,5.65,5.9,287845451,1688281402.53
2025-09-03,5.84,5.86,5.4,5.45,214149133,1204344283.72
2025-09-04,5.41,5.58,5.01,5.16,194423172,1025524688.87
2025-09-05,5.2,5.25,5.05,5.23,134158682,692014321.82
2025-09-08,5.22,5.38,5.11,5.22,128342354,669957563.79
2025-09-09,5.16,5.17,4.95,4.96,145835045,734305119.81
2025-09-10,4.94,4.98,4.87,4.96,105323400,519785367.97
2025-09-11,4.91,5.15,4.83,5.09,129222231,647493892.74
2025-09-12,5.09,5.13,5.0,5.06,90505761,459643370.89
2025-09-15,5.07,5.1,4.98,5.04,74110494,372702402.76
2025-09-16,5.02,5.12,4.99,5.12,97150752,492243383.39
2025-09-17,5.13,5.23,5.08,5.15,116949494,603513837.62
2025-09-18,5.15,5.3,5.01,5.06,149449209,771071366.51
2025-09-19,5.02,5.22,4.96,5.12,137253456,699927902.8
2025-09-22,5.07,5.12,4.97,5.03,98935655,496200644.76
2025-09-23,5.01,5.01,4.7,4.82,122658511,590572156.06
2025-09-24,4.79,4.87,4.72,4.86,68080465,326904201.65
2025-09-25,4.87,4.88,4.78,4.78,59939950,288725839.0
2025-09-26,4.75,4.76,4.66,4.66,61458706,289123287.52
2025-09-29,4.66,4.71,4.57,4.68,55618044,259218872.71
2025-09-30,4.68,4.77,4.68,4.72,39978886,188638000.06
2025-10-09,4.78,4.94,4.76,4.82,62431584,300909259.08
2025-10-10,4.8,4.84,4.72,4.73,57280116,272896434.96
2025-10-13,4.5,4.72,4.47,4.69,59514409,274557345.84
2025-10-14,4.71,4.81,4.62,4.65,59596873,281114477.02
2025-10-15,4.65,4.7,4.6,4.7,44130888,205950192.84
2025-10-16,4.68,4.88,4.6,4.78,84683512,399288503.73
