date,open,high,low,close,volume,amount
2025-08-01,8.02,8.06,7.9,7.98,34685366.0,276228469.95
2025-08-04,7.92,7.95,7.86,7.95,25971868.0,205454570.85
2025-08-05,7.96,8.04,7.94,8.04,33536571.0,268158541.46
2025-08-06,8.04,8.19,7.99,8.05,46433467.0,375093701.52
2025-08-07,8.04,8.1,7.94,7.97,33012425.0,263470647.25
2025-08-08,7.97,8.09,7.88,7.96,39668474.0,316631953.04
2025-08-11,7.96,8.1,7.94,8.06,39566855.0,318262559.6
2025-08-12,8.06,8.31,8.03,8.2,78272731.0,637200636.43
2025-08-13,8.18,8.45,8.06,8.41,108715930.0,894684513.68
2025-08-14,8.32,9.08,8.28,8.8,183424515.0,1603289457.74
2025-08-15,8.56,9.44,8.42,9.06,166186139.0,1476894282.19
2025-08-18,9.2,9.2,8.8,8.96,117943548.0,1061164572.78
2025-08-19,8.88,8.98,8.66,8.68,93519773.0,821410669.5
2025-08-20,8.61,9.3,8.43,9.04,141617260.0,1258273934.71
2025-08-21,9.03,9.23,8.84,8.87,115190120.0,1043368625.05
2025-08-22,8.71,8.94,8.7,8.78,68396599.0,601220900.74
2025-08-25,8.88,8.91,8.66,8.79,69286332.0,607157628.75
2025-08-26,8.71,8.79,8.59,8.63,48161325.0,418521788.8
2025-08-27,8.6,8.65,8.11,8.11,78653795.0,660165223.3
2025-08-28,8.02,8.11,7.63,7.97,63916031.0,504560195.45
2025-08-29,7.95,8.03,7.86,7.86,32271241.0,255661314.19
2025-09-01,7.88,8.14,7.87,8.1,41718754.0,336000898.0
2025-09-02,8.11,8.15,7.8,7.83,36339500.0,287205145.38
2025-09-03,7.9,7.9,7.5,7.53,30095025.0,230915520.25
2025-09-04,7.53,7.68,7.47,7.58,25689525.0,195173303.75
2025-09-05,7.71,7.72,7.52,7.69,22158500.0,169393127.0
2025-09-08,7.66,7.82,7.62,7.82,24729663.0,191809004.86
2025-09-09,7.81,8.13,7.74,7.94,37927892.0,301369393.26
2025-09-10,7.88,7.96,7.81,7.87,21833212.0,171776848.57
2025-09-11,7.86,7.88,7.7,7.85,25014715.0,194666142.45
2025-09-12,7.82,8.03,7.82,7.84,28662111.0,226905031.62
2025-09-15,7.77,7.79,7.65,7.67,23988490.0,184905098.9
2025-09-16,7.65,7.73,7.59,7.73,21551786.0,165047086.32
2025-09-17,7.73,7.82,7.67,7.73,21848936.0,169433725.0
2025-09-18,7.7,7.71,7.46,7.49,32479981.0,246688367.57
2025-09-19,7.51,7.51,7.33,7.35,18793332.0,138735754.77
2025-09-22,7.35,7.4,7.26,7.35,15356378.0,112350001.09
2025-09-23,7.32,7.35,7.03,7.18,24253303.0,173369613.52
2025-09-24,7.14,7.3,7.09,7.3,16294750.0,118021943.72
2025-09-25,7.3,7.35,7.22,7.25,13701589.0,99694680.7
2025-09-26,7.24,7.37,7.2,7.22,18231848.0,132755654.04
2025-09-29,7.2,7.26,7.05,7.22,16316006.0,117149226.06
2025-09-30,7.23,7.34,7.18,7.29,21627586.0,157267168.22
2025-10-09,7.36,7.36,7.24,7.33,17790659.0,130116931.7
2025-10-10,7.31,7.45,7.27,7.36,19590037.0,144292880.47
2025-10-13,7.06,7.34,7.0,7.33,18062012.0,130497408.62
2025-10-14,7.33,7.48,7.3,7.32,22167933.0,163582214.23
2025-10-15,7.31,7.39,7.26,7.39,13774618.0,101112868.66
2025-10-16,7.38,7.39,7.21,7.25,14712000.0,107047810.0
2025-10-17,7.23,7.36,7.14,7.15,17201803.0,124743204.96
2025-10-20,7.2,7.33,7.15,7.33,19173075.0,139743698.75
2025-10-21,7.29,7.39,7.23,7.39,19761524.0,145059327.16
2025-10-22,7.4,7.45,7.34,7.4,14040670.0,103992342.82
2025-10-23,7.36,7.45,7.32,7.45,15649514.0,115590858.73
2025-10-24,7.45,7.47,7.34,7.36,14426100.0,106510664.0
2025-10-27,7.36,7.43,7.34,7.38,14085888.0,104058075.52
2025-10-28,7.36,7.65,7.33,7.53,44251050.0,333672017.5
2025-10-29,7.46,7.5,7.29,7.36,31683703.0,233022945.08
2025-10-30,7.37,7.37,7.16,7.17,26722250.0,192948410.13
2025-10-31,7.16,7.29,7.16,7.27,19044371.0,138120730.3
2025-11-03,7.32,7.47,7.28,7.44,25523025.0,189084396.25
2025-11-04,7.4,7.63,7.37,7.6,45816666.0,345789715.0
2025-11-05,7.5,7.81,7.46,7.68,59133689.0,454527450.13
2025-11-06,7.68,7.68,7.53,7.62,32541612.0,246958794.94
2025-11-07,7.61,7.66,7.49,7.51,25065725.0,189175020.0
2025-11-10,7.52,7.73,7.48,7.7,34540507.0,264355883.24
2025-11-11,7.66,7.69,7.56,7.57,21640114.0,164434611.3
2025-11-12,7.55,7.6,7.43,7.47,18335200.0,137072693.46
2025-11-13,7.51,8.01,7.4,7.77,56893186.0,440109870.01
2025-11-14,7.66,8.52,7.66,8.13,120366712.0,978636415.48
2025-11-17,8.0,8.31,7.94,8.19,87674643.0,712940184.7
2025-11-18,8.18,8.24,7.95,8.01,50436943.0,406351132.43
2025-11-19,8.0,8.01,7.7,7.74,39169301.0,305152683.75
2025-11-20,7.87,8.51,7.65,8.51,80815488.0,679698017.75
2025-11-21,8.43,9.2,8.26,8.62,209535071.0,1820771122.82
2025-11-24,8.62,9.47,8.41,9.05,168931465.0,1511079545.99
2025-11-25,8.75,9.5,8.68,9.21,176302126.0,1607693301.11
2025-11-26,9.01,9.02,8.52,8.56,131086635.0,1140971146.77
2025-11-27,8.53,9.42,8.45,9.42,138970088.0,1249974541.21
2025-11-28,9.73,9.88,9.06,9.29,219565138.0,2067645563.21
2025-12-01,9.29,9.29,9.29,9.29,,
2025-12-02,9.29,9.29,9.29,9.29,,
2025-12-03,9.29,9.29,9.29,9.29,,
2025-12-04,9.29,9.29,9.29,9.29,,
2025-12-05,9.29,9.29,9.29,9.29,,
2025-12-08,10.22,10.22,10.22,10.22,6933092.0,70856200.24
2025-12-09,11.24,11.24,11.24,11.24,3242843.0,36449555.32
2025-12-10,12.36,12.36,12.36,12.36,4869470.0,60186649.2
2025-12-11,13.6,13.6,12.87,13.6,112685298.0,1514420780.57
2025-12-12,13.02,14.34,12.68,12.85,244531594.0,3255836469.33
2025-12-15,12.77,13.3,12.25,13.0,188037776.0,2419180803.69
2025-12-16,12.94,12.95,11.7,11.7,191566562.0,2315921456.97
2025-12-17,11.2,11.54,10.68,10.71,147524507.0,1622122538.33
2025-12-18,10.54,10.95,10.4,10.5,123704821.0,1319064128.79
2025-12-19,10.4,11.26,10.16,11.03,164551861.0,1766556806.06
2025-12-22,10.98,11.03,10.55,10.74,108411530.0,1166192561.25
2025-12-23,10.9,11.29,10.8,10.94,126620274.0,1395866288.32
2025-12-24,10.71,11.1,10.67,11.02,97003199.0,1061283461.58
2025-12-25,11.24,11.96,11.11,11.54,143748833.0,1659454923.96
2025-12-26,11.36,11.46,10.9,11.09,117617664.0,1311559801.03
2025-12-29,10.98,11.0,10.36,10.49,97779097.0,1033048298.32
2025-12-30,10.5,11.53,10.46,10.8,135728908.0,1494920949.39
2025-12-31,10.41,10.58,10.11,10.34,103007013.0,1061529976.88
2026-01-05,10.34,10.69,10.28,10.47,78707018.0,821914359.21
2026-01-06,10.38,10.41,10.21,10.31,70534343.0,725956555.28
2026-01-07,10.22,10.26,10.0,10.05,63743866.0,643850665.87
2026-01-08,10.03,10.3,10.01,10.22,56003388.0,571156404.78
2026-01-09,10.16,10.83,10.16,10.75,89694058.0,945884844.72
2026-01-12,10.69,11.18,10.65,11.14,86253894.0,946949238.71
2026-01-13,11.15,11.22,10.41,10.43,75543451.0,809827580.76
2026-01-14,10.54,11.47,10.5,11.47,56993336.0,637515240.84
2026-01-15,11.58,12.04,11.04,11.17,175179123.0,2013176969.94
2026-01-16,11.2,11.3,10.08,10.45,118595570.0,1252689279.96
2026-01-19,10.3,10.53,10.21,10.27,53334749.0,548989290.67
2026-01-20,10.26,10.43,9.72,9.8,63540394.0,631610108.08
2026-01-21,9.69,10.07,9.64,9.98,37990643.0,377607310.84
2026-01-22,9.95,10.11,9.94,10.08,31058504.0,311515477.89
2026-01-23,10.06,10.52,10.04,10.39,51098555.0,530625659.48
2026-01-26,10.36,10.49,9.85,10.03,43168351.0,434769258.14
2026-01-27,10.0,10.26,9.92,10.08,31621650.0,317924234.78
2026-01-28,10.02,10.09,9.75,9.79,33440400.0,330113689.49
2026-01-29,9.73,10.15,9.57,9.87,38843116.0,386570109.7
2026-01-30,9.83,9.97,9.7,9.74,23784752.0,232861696.23
2026-02-02,9.68,9.98,9.62,9.72,25346362.0,249519376.37
2026-02-03,9.77,10.0,9.77,10.0,26395761.0,261743594.6
2026-02-04,10.0,10.11,9.9,10.04,21112700.0,211072491.0
2026-02-05,9.92,10.25,9.91,10.06,30724679.0,310621417.64
2026-02-06,9.99,10.12,9.91,9.98,24459082.0,245220139.06
2026-02-09,10.04,10.3,10.04,10.28,34111356.0,348980535.32
2026-02-10,10.44,11.31,10.44,10.71,130393761.0,1422730411.44
2026-02-11,10.75,11.02,10.55,10.78,98329891.0,1060962114.25
2026-02-12,10.54,10.84,10.4,10.4,64296549.0,676628744.87
2026-02-13,10.6,11.08,10.6,10.62,71512376.0,771675129.4
2026-02-24,10.68,10.81,10.38,10.49,50858181.0,536820614.81
2026-02-25,10.49,10.87,10.46,10.72,56467387.0,605563168.67
2026-02-26,10.72,10.78,10.51,10.6,38575982.0,409477916.72
2026-02-27,10.55,10.55,10.25,10.43,40173598.0,417767960.28
2026-03-02,10.1,10.1,9.47,9.66,63630226.0,619757043.88
2026-03-03,9.67,10.04,9.59,9.61,46301733.0,454152631.06
2026-03-04,9.45,9.7,9.38,9.65,27350843.0,262010500.97
2026-03-05,10.45,10.62,10.32,10.62,33067287.0,348991219.06
2026-03-06,10.62,10.7,10.22,10.67,76615523.0,807260275.62
2026-03-09,10.61,10.88,10.59,10.82,61016101.0,654882757.78
2026-03-10,10.72,11.17,10.72,11.09,68234640.0,752985371.83
2026-03-11,11.1,11.28,11.0,11.16,68122378.0,758758001.71
