date,open,high,low,close,volume,amount
2026-01-15,26.2,29.0,26.2,28.49,607258940,16668546973.25
2026-01-16,30.7,30.7,27.68,27.73,786662532,22951855450.77
2026-01-19,27.18,30.5,27.17,30.5,743041722,21877901955.24
2026-01-20,30.9,32.99,29.11,30.78,851523807,26285026296.91
2026-01-21,29.91,30.77,29.41,29.6,533292388,15972682926.42
2026-01-22,29.6,30.5,28.58,28.9,437674224,12808056290.78
2026-01-23,28.91,29.86,28.38,28.55,576804824,16727641726.12
2026-01-26,28.6,30.28,28.6,29.07,592537186,17477477938.09
2026-01-27,28.55,28.55,27.32,28.3,440756734,12275234843.14
2026-01-28,28.31,28.6,27.94,28.06,313869853,8850770347.62
2026-01-29,28.12,28.64,27.44,27.7,316459287,8822298743.94
2026-01-30,27.58,27.73,26.35,27.2,268387412,7258640794.74
2026-02-02,28.43,29.45,27.99,28.35,542786829,15599904590.92
2026-02-03,28.5,29.3,27.87,29.3,452050548,13015768173.2
2026-02-04,29.2,29.59,28.66,29.1,283355668,8220231765.52
2026-02-05,28.75,28.75,27.5,27.63,277760303,7751711688.12
2026-02-06,27.2,28.2,27.11,27.55,190072298,5280881628.32
2026-02-09,27.87,28.19,27.47,28.07,206657147,5762137537.66
2026-02-10,28.0,28.1,27.52,27.84,136476234,3799026271.94
2026-02-11,27.69,28.1,27.63,27.75,130764964,3639639489.39
2026-02-12,28.0,29.2,27.88,28.92,327303946,9380343911.18
2026-02-13,28.63,29.16,28.21,28.75,199925629,5744209075.41
2026-02-24,29.15,30.21,29.03,29.88,297229216,8839094902.6
2026-02-25,29.9,30.5,29.6,30.22,302742776,9088492769.19
2026-02-26,30.15,30.9,29.7,30.58,293943661,8908632300.51
2026-02-27,30.25,30.63,29.89,30.34,260583530,7865725130.08
2026-03-02,29.96,32.15,29.9,31.49,397733664,12475488770.92
2026-03-03,31.4,31.63,29.65,29.68,377892705,11450576694.17
2026-03-04,29.11,31.59,29.11,30.87,410071120,12652962114.31
2026-03-05,31.4,33.28,31.4,32.78,552995662,17939990502.55
2026-03-06,32.4,33.26,32.18,32.23,417543833,13617107352.83
2026-03-09,31.81,33.15,31.8,32.76,421073209,13723277484.81
2026-03-10,32.69,32.74,31.65,31.86,353286075,11328709167.04
2026-03-11,31.87,31.9,30.9,31.04,310469652,9699244754.4
2026-03-12,31.04,31.26,30.38,30.84,213173772,6566339747.16
2026-03-13,30.85,31.33,30.2,30.32,204549638,6294311708.05
2026-03-16,30.32,30.45,28.96,29.3,229413580,6754512959.51
2026-03-17,29.45,29.78,28.58,28.59,191533972,5585515644.0
2026-03-18,28.7,29.17,28.29,29.11,178756616,5142988328.97
2026-03-19,28.6,28.86,28.0,28.14,181897483,5166681626.19
2026-03-20,28.17,28.63,28.0,28.01,166629157,4710006397.51
2026-03-23,27.66,28.97,27.33,28.15,272733341,7701661057.17
2026-03-24,28.5,28.6,27.6,28.51,194492775,5481844775.24
2026-03-25,28.67,29.26,28.67,29.08,197983139,5737892869.4
2026-03-26,29.0,29.0,28.16,28.32,137837563,3930297743.55
2026-03-27,27.8,28.45,27.7,28.25,98003438,2761047422.33
2026-03-30,27.84,28.07,27.52,27.77,111936804,3104936006.28
2026-03-31,27.77,27.96,26.5,26.5,191245621,5183859146.84
2026-04-01,26.98,27.08,26.5,26.78,128957679,3447253882.56
2026-04-02,26.82,27.37,26.06,26.17,144072954,3839223106.18
