date,open,high,low,close,volume,amount
2025-08-01,8.66,8.88,8.6,8.81,12124100,106473959.0
2025-08-04,8.79,8.85,8.64,8.68,7390480,64343873.2
2025-08-05,8.69,9.07,8.6,9.01,13908038,122899550.56
2025-08-06,9.02,9.07,8.84,8.97,7103538,63377122.38
2025-08-07,8.94,9.02,8.75,8.85,7500200,66397077.0
2025-08-08,8.81,9.27,8.81,9.05,12091700,109168094.0
2025-08-11,9.05,9.15,8.89,8.94,7607900,68229043.0
2025-08-12,8.94,9.01,8.8,8.84,5607900,49775476.0
2025-08-13,8.9,8.92,8.72,8.78,5542000,48758389.0
2025-08-14,8.8,8.81,8.4,8.42,9166100,78422091.0
2025-08-15,8.41,8.54,8.36,8.4,5902800,49935949.0
2025-08-18,8.44,8.53,8.35,8.42,6559500,55176147.0
2025-08-19,8.41,8.74,8.4,8.68,7765788,66733010.76
2025-08-20,8.66,8.69,8.55,8.64,4290800,36957342.0
2025-08-21,8.62,8.83,8.52,8.7,6997500,60676052.0
2025-08-22,8.68,8.79,8.5,8.59,5043400,43383090.0
2025-08-25,8.63,8.67,8.39,8.42,6416100,54437488.0
2025-08-26,8.39,8.67,8.31,8.56,5569000,47462213.0
2025-08-27,8.59,8.78,8.34,8.34,8033030,68941503.1
2025-08-28,8.32,8.41,7.83,8.14,9528100,77152606.0
2025-08-29,8.16,8.19,8.06,8.15,4699280,38172530.6
2025-09-01,8.11,8.4,8.11,8.39,5238910,43477854.1
2025-09-02,8.4,9.23,8.16,8.51,19481163,169445319.96
2025-09-03,8.3,8.73,8.18,8.18,16495110,139066608.1
2025-09-04,8.22,8.4,8.11,8.24,9152200,75626677.0
2025-09-05,8.25,8.35,8.09,8.33,4932200,40626546.0
2025-09-08,8.33,8.56,8.33,8.55,5444300,46079493.0
2025-09-09,8.5,8.71,8.48,8.58,5784800,49793286.0
2025-09-10,8.6,8.71,8.55,8.59,3875500,33392112.0
2025-09-11,8.59,8.69,8.45,8.62,5198400,44473777.0
2025-09-12,8.6,8.72,8.5,8.54,4097300,35187610.0
2025-09-15,8.51,8.54,8.28,8.32,5208600,43456156.0
2025-09-16,8.33,8.42,8.24,8.38,5024200,41864320.0
2025-09-17,8.32,8.43,8.23,8.26,4489100,37330338.0
2025-09-18,8.28,8.31,7.92,8.0,5890100,47722756.0
2025-09-19,7.99,8.09,7.78,7.89,4985900,39356942.0
2025-09-22,7.91,7.98,7.76,7.84,2888300,22627624.0
2025-09-23,7.84,7.85,7.4,7.76,6470700,49229702.0
2025-09-24,7.74,7.94,7.66,7.89,3919300,30806899.0
2025-09-25,7.86,7.98,7.79,7.8,2927600,23070204.0
2025-09-26,7.78,7.95,7.7,7.88,3257800,25616930.0
2025-09-29,7.85,7.97,7.67,7.87,3834800,30065934.0
2025-09-30,7.9,7.93,7.81,7.83,2753700,21620330.0
2025-10-09,7.88,7.89,7.73,7.78,4067000,31700349.0
2025-10-10,7.75,7.9,7.73,7.85,3992600,31304895.0
2025-10-13,7.63,7.87,7.44,7.83,4244100,32768724.0
2025-10-14,7.86,7.95,7.83,7.9,4659300,36755905.0
2025-10-15,7.88,8.03,7.85,7.99,3428500,27295495.0
2025-10-16,7.98,8.0,7.82,7.88,3171600,25026496.0
