date,open,high,low,close,volume,amount
2025-08-01,29.99,30.44,29.67,30.22,4680650,141010263.0
2025-08-04,29.82,30.1,29.24,29.6,6132458,181672741.4
2025-08-05,29.56,29.84,29.32,29.61,4479600,132527213.0
2025-08-06,29.78,30.36,29.55,30.28,5391880,162128168.2
2025-08-07,30.28,30.28,29.38,29.45,5455280,162453716.0
2025-08-08,29.46,29.69,28.61,29.68,5576300,162350760.0
2025-08-11,29.68,30.12,29.26,29.83,4770300,141051828.0
2025-08-12,29.61,31.66,29.5,31.3,11269300,347930747.0
2025-08-13,31.83,32.7,31.61,32.02,10290000,331293926.0
2025-08-14,32.17,32.4,31.2,31.2,7044300,222754547.0
2025-08-15,31.21,31.38,30.0,30.46,9281400,284410833.0
2025-08-18,30.38,30.38,28.82,29.26,15417520,450742680.2
2025-08-19,29.11,29.43,28.9,29.22,7383436,215202545.12
2025-08-20,29.25,31.0,29.05,29.98,9031016,271998077.52
2025-08-21,29.77,30.5,29.63,29.68,5703300,170675201.0
2025-08-22,29.88,30.88,29.68,30.33,6909520,209665010.4
2025-08-25,30.74,31.69,30.66,31.57,11571285,361628728.35
2025-08-26,31.22,31.88,31.13,31.26,6454600,203043957.0
2025-08-27,31.24,31.37,29.02,29.12,14956100,446353678.0
2025-08-28,29.12,29.4,28.36,29.4,8588365,248022322.55
2025-08-29,29.4,29.61,29.15,29.28,4528300,132753957.0
2025-09-01,29.4,29.41,28.8,29.13,4225100,122643360.0
2025-09-02,29.03,29.14,28.51,28.79,4923700,141647499.0
2025-09-03,29.06,29.5,28.07,28.23,4622000,131921055.0
2025-09-04,28.25,28.38,27.69,27.85,3639600,102303858.0
2025-09-05,27.8,29.98,27.42,29.64,10519600,305912068.0
2025-09-08,29.91,29.99,28.93,29.17,6052974,177979701.18
2025-09-09,29.01,31.17,28.72,30.35,14276200,430881772.0
2025-09-10,30.32,30.77,29.91,30.23,7026700,213121761.0
2025-09-11,30.3,31.41,30.11,30.69,9513100,293104675.0
2025-09-12,30.55,31.01,30.1,30.41,7203400,219323323.0
2025-09-15,30.4,30.4,29.56,29.69,6143000,183111068.0
2025-09-16,31.01,31.04,29.43,29.77,7842160,235378076.2
2025-09-17,29.34,30.1,29.14,29.46,6559710,193202092.4
2025-09-18,29.45,31.9,27.88,28.4,32203300,954771033.0
2025-09-19,28.61,31.24,28.61,31.24,30360972,923697240.44
2025-09-22,31.21,32.32,31.01,31.66,27828000,877400126.2
2025-09-23,32.24,32.51,30.9,32.3,14843750,468352203.0
2025-09-24,32.14,33.54,32.14,33.3,14199712,470106270.16
2025-09-25,33.29,34.07,30.08,30.45,21112660,665177919.24
2025-09-26,30.45,31.16,29.85,30.37,9938600,303620615.0
2025-09-29,32.11,33.41,31.76,33.41,14180800,464875223.0
2025-09-30,33.98,34.34,33.0,34.06,17081008,576660061.4
2025-10-09,37.0,37.47,35.89,37.47,10650540,393934140.8
2025-10-10,39.93,39.93,37.34,37.41,30578248,1176771784.71
2025-10-13,37.13,39.08,36.99,38.24,19415150,743159639.5
2025-10-14,39.51,40.0,36.26,36.44,23299390,878436690.05
2025-10-15,36.0,37.65,35.88,36.51,11921950,437966894.5
2025-10-16,36.49,36.84,35.36,36.1,10523700,378148319.0
2025-10-17,36.0,36.36,34.34,34.58,8940000,313936387.0
2025-10-20,35.3,35.49,34.37,34.62,5552900,193310221.0
2025-10-21,34.6,34.89,33.8,34.76,7730881,265863444.63
2025-10-22,34.84,34.84,34.12,34.5,4907700,168892491.0
2025-10-23,34.25,34.49,33.59,34.26,6005800,203932212.0
2025-10-24,35.38,35.53,33.58,34.03,9351500,318978338.0
2025-10-27,33.99,36.79,33.99,35.8,14912304,533435855.64
2025-10-28,35.62,36.3,34.33,35.09,9478155,332229274.25
2025-10-29,36.0,38.6,35.09,37.7,20060169,742564200.0
2025-10-30,36.81,37.48,36.01,36.36,11225369,409950698.52
2025-10-31,36.5,37.36,35.66,36.68,8857900,324981309.5
2025-11-03,36.6,37.09,35.81,36.16,7787600,282014066.0
2025-11-04,36.08,36.1,35.0,35.31,7825400,277163933.0
2025-11-05,34.96,35.35,34.31,34.73,6548100,227201520.0
2025-11-06,34.53,35.8,34.53,35.38,5675499,199388543.63
2025-11-07,35.95,36.47,34.78,35.9,8998600,320126756.0
2025-11-10,35.78,36.88,35.3,36.38,8957200,323736965.0
2025-11-11,36.67,38.78,36.18,38.0,13735800,520787916.7
2025-11-12,38.19,38.8,37.7,38.67,10474900,401364885.0
2025-11-13,39.11,40.9,37.82,38.8,17805600,697155064.0
2025-11-14,38.95,40.7,38.46,39.86,16107892,636024470.52
2025-11-17,39.86,40.65,38.45,38.8,14769000,581952594.32
2025-11-18,38.8,39.18,37.29,37.52,10168300,386063808.0
2025-11-19,37.63,39.08,37.22,38.28,9213200,351254046.0
2025-11-20,38.28,39.94,38.24,39.43,11647900,456839250.0
2025-11-21,39.0,39.0,35.52,36.94,15121700,559882048.0
2025-11-24,36.95,37.5,34.0,34.72,12938524,455700811.28
2025-11-25,34.89,37.22,34.89,36.85,10270736,373444052.6
2025-11-26,36.88,38.9,36.36,37.73,11808154,447363242.94
2025-11-27,37.58,38.23,36.92,36.92,6626436,249061881.6
2025-11-28,36.93,38.37,36.69,38.17,6902035,259203626.2
2025-12-01,37.86,38.01,35.5,36.8,11499554,422089989.72
2025-12-02,37.02,39.15,36.8,38.55,12826400,490691119.0
2025-12-03,38.6,39.3,36.85,37.01,12390200,463562127.0
2025-12-04,36.98,37.81,36.21,36.75,6503700,240313666.0
2025-12-05,36.51,37.76,35.65,37.55,6942435,256244971.9
2025-12-08,37.4,37.5,36.68,36.98,5985200,221054082.0
2025-12-09,36.89,37.1,36.12,36.39,5280000,192982061.0
2025-12-10,36.49,36.6,35.4,35.7,5113664,183357627.4
2025-12-11,35.79,36.38,35.5,35.59,4947800,177577514.0
2025-12-12,35.3,35.8,35.03,35.33,3850500,136585044.0
2025-12-15,35.11,37.55,34.78,36.44,10402300,377559711.36
2025-12-16,36.06,36.54,34.88,35.13,5460600,194393016.0
2025-12-17,35.57,35.6,34.47,35.16,4124000,144018201.0
2025-12-18,35.1,35.5,33.98,33.99,5842400,202589793.0
2025-12-19,33.99,34.3,33.35,33.7,4964400,167303368.0
2025-12-22,33.7,33.98,33.33,33.81,3456000,116556556.0
2025-12-23,33.85,34.05,33.36,33.48,3478300,116938928.0
2025-12-24,33.48,34.72,33.3,33.84,5903200,201199110.0
2025-12-25,33.8,35.58,33.57,35.3,8739800,304213034.0
2025-12-26,35.5,36.45,35.04,36.14,7775500,278308868.0
2025-12-29,36.38,36.98,35.6,35.69,5746000,207791581.0
2025-12-30,35.71,37.3,35.38,37.0,8579800,315042170.0
2025-12-31,36.9,36.9,34.87,35.32,10199400,363168949.0
2026-01-05,35.32,36.54,35.0,36.28,8831900,316495841.0
2026-01-06,36.24,36.57,35.66,36.11,7073384,254865070.96
2026-01-07,35.98,36.13,35.5,35.56,7048200,252025592.0
2026-01-08,35.57,36.67,35.51,35.9,5951800,214343464.0
2026-01-09,35.88,37.22,35.71,36.7,11403200,418397000.0
2026-01-12,37.16,37.88,36.47,37.2,12484944,464412083.12
2026-01-13,37.3,37.8,36.1,37.11,9078565,335609159.6
2026-01-14,37.04,37.86,36.71,37.43,10067400,375101362.0
2026-01-15,37.57,38.88,36.91,37.37,8898900,335761026.0
2026-01-16,37.37,37.94,37.05,37.35,6982515,261848105.2
2026-01-19,37.37,39.5,37.37,39.35,17395256,676395667.4
2026-01-20,39.29,39.31,38.16,38.39,8804550,340152973.0
