date,open,high,low,close,volume,amount
2025-08-01,15.53,15.72,15.51,15.62,3408900,53278569.0
2025-08-04,15.6,15.63,15.21,15.51,5097700,78597251.0
2025-08-05,15.58,15.75,15.5,15.67,3334800,52194937.0
2025-08-06,15.75,15.78,15.6,15.61,3316100,51928504.0
2025-08-07,15.61,15.67,15.4,15.46,3620700,56104692.0
2025-08-08,15.44,15.58,15.35,15.56,3238600,50114352.0
2025-08-11,15.61,16.06,15.5,16.03,5535584,87817870.16
2025-08-12,15.96,16.08,15.92,16.01,2970600,47543436.0
2025-08-13,16.02,16.58,16.02,16.41,6724100,110003190.0
2025-08-14,16.5,16.52,15.85,15.88,5007800,80641638.0
2025-08-15,15.88,16.18,15.8,16.17,4765600,76355188.0
2025-08-18,16.17,16.37,16.08,16.12,5484300,88786216.0
2025-08-19,16.12,16.43,15.92,16.35,6324200,102585618.0
2025-08-20,16.36,16.55,16.3,16.48,4737600,77872629.0
2025-08-21,16.5,16.73,16.34,16.49,5597400,92389058.0
2025-08-22,16.49,16.51,16.18,16.34,4924000,80242268.0
2025-08-25,16.4,16.52,16.14,16.33,5061500,82581547.0
2025-08-26,16.0,16.0,15.56,15.87,10978000,173207331.52
2025-08-27,15.86,16.01,15.4,15.41,8240800,129992586.0
2025-08-28,15.4,15.55,14.75,15.23,7938900,120176279.0
2025-08-29,15.19,15.35,15.08,15.16,4215500,64007058.0
2025-09-01,15.16,15.28,15.06,15.13,4192300,63547638.0
2025-09-02,15.13,16.64,15.13,16.64,17995399,286430432.36
2025-09-03,17.46,17.95,16.8,17.33,31219999,538898906.86
2025-09-04,17.02,17.32,16.43,16.82,16083900,270448670.31
2025-09-05,17.11,17.48,16.8,17.37,14728000,253788783.0
2025-09-08,17.33,17.33,16.91,17.08,9649700,164999094.0
2025-09-09,16.99,17.48,16.9,17.31,13198054,226907763.5
2025-09-10,17.49,18.46,17.38,17.57,20233896,360360325.8
2025-09-11,17.58,19.33,17.4,18.75,29879052,555912677.62
2025-09-12,18.59,19.48,18.01,18.01,22086952,411206700.04
2025-09-15,18.35,19.81,18.35,19.81,7358904,142745019.72
2025-09-16,21.19,21.19,19.61,19.75,30857342,626674438.73
2025-09-17,19.57,20.8,19.33,19.89,19667983,394871102.63
2025-09-18,19.58,20.85,18.58,18.94,22650969,447306859.56
2025-09-19,19.3,19.3,18.21,18.39,12402500,229165004.0
2025-09-22,18.45,20.23,18.45,20.23,6778100,134858630.0
2025-09-23,20.23,22.25,20.11,22.25,29277127,639435855.1
2025-09-24,22.14,23.24,20.62,20.9,37842858,821040272.3
2025-09-25,20.99,21.28,20.18,20.21,21291900,438506362.0
2025-09-26,20.68,22.23,20.11,22.23,22237099,471454653.77
2025-09-29,22.23,22.24,20.81,21.05,23547300,501885799.0
2025-09-30,21.04,21.36,20.43,20.57,16966899,350957566.43
2025-10-09,20.55,21.01,19.69,20.7,17902999,362082346.58
2025-10-10,20.7,21.35,20.21,20.24,15584799,324928001.43
2025-10-13,18.83,19.75,18.56,19.57,11384799,219295021.45
2025-10-14,19.55,19.74,18.4,18.54,11981400,227962863.0
2025-10-15,18.6,19.46,18.48,19.28,9412804,179033423.88
2025-10-16,19.3,19.34,18.83,18.95,7227500,137255361.0
2025-10-17,18.9,18.98,18.27,18.3,6424300,118657219.0
2025-10-20,18.5,18.7,18.38,18.61,4369099,81105929.41
2025-10-21,18.62,19.02,18.44,18.73,6614107,124084962.04
2025-10-22,18.78,18.88,18.53,18.62,4959500,92739381.0
2025-10-23,18.68,18.68,18.15,18.56,4153100,76386374.0
2025-10-24,18.55,18.69,18.4,18.6,4458600,82830530.0
2025-10-27,18.8,20.17,18.76,19.7,14397051,283874864.01
2025-10-28,19.62,20.33,19.58,19.98,10602600,211760577.0
2025-10-29,19.76,20.1,19.7,19.82,5404700,107067020.0
2025-10-30,20.78,21.36,19.14,19.21,17267499,348401335.36
2025-10-31,19.33,19.37,18.85,18.86,8199100,156149289.0
2025-11-03,18.8,19.11,18.76,19.04,5544399,105053270.96
2025-11-04,19.13,19.14,18.55,18.78,4659917,87237996.2
2025-11-05,18.5,18.9,18.44,18.71,2980100,55783522.0
2025-11-06,18.75,20.58,18.67,20.4,25463626,512063289.68
2025-11-07,19.91,20.26,19.69,19.84,14785669,294698827.55
2025-11-10,19.89,19.9,19.45,19.81,6843280,134880641.8
2025-11-11,20.01,20.23,19.81,20.11,9180920,183611507.0
2025-11-12,19.99,20.09,19.54,19.68,5824400,114918847.0
2025-11-13,19.5,19.84,19.31,19.59,6148400,120615834.0
2025-11-14,19.36,20.0,19.32,19.76,6132637,120713788.06
2025-11-17,19.66,20.68,19.38,20.24,10423200,209849858.0
2025-11-18,20.54,20.58,19.92,20.07,5889100,118377074.0
2025-11-19,20.0,20.1,19.51,19.6,4550100,89618828.0
2025-11-20,19.6,19.76,19.01,19.1,4956400,95316965.65
2025-11-21,18.81,19.12,18.0,18.13,7022800,129293017.0
2025-11-24,18.15,18.37,17.68,17.98,3954600,70815545.38
2025-11-25,18.08,18.47,18.08,18.17,3110900,56849398.0
2025-11-26,18.14,18.75,18.05,18.55,3980600,73538231.0
2025-11-27,18.46,18.68,18.26,18.3,3211300,59164880.0
2025-11-28,18.38,18.81,18.23,18.74,3427600,63759020.0
2025-12-01,18.66,19.73,18.66,19.51,5642899,108985339.57
2025-12-02,19.51,19.87,19.21,19.37,4084067,79311269.6
2025-12-03,19.32,19.48,19.03,19.12,3327100,64002012.52
2025-12-04,19.35,19.43,18.85,19.13,3207145,61427396.0
2025-12-05,19.08,20.34,19.05,20.17,10607720,211371649.4
2025-12-08,20.38,21.5,20.22,21.46,16296880,340450242.6
2025-12-09,21.34,21.8,21.0,21.15,9643300,205184757.0
2025-12-10,21.12,22.18,21.01,22.07,12532900,272648911.8
2025-12-11,21.94,22.45,21.79,22.02,9019500,198827171.0
2025-12-12,22.54,22.77,20.01,20.81,19265284,400600599.04
2025-12-15,20.84,20.99,20.28,20.32,7838955,160980441.35
2025-12-16,20.43,20.53,19.4,19.42,6948600,136732678.0
2025-12-17,19.43,21.36,19.43,20.3,15129200,310393355.0
2025-12-18,20.1,20.53,19.88,19.88,8471500,171212642.0
2025-12-19,19.81,20.47,19.81,20.16,5650700,114276452.0
2025-12-22,20.28,21.31,20.28,20.99,9427900,196174146.0
2025-12-23,20.98,21.4,20.7,20.85,6211900,129948486.0
2025-12-24,20.68,21.14,20.5,20.88,5542237,115641849.08
2025-12-25,20.88,21.37,20.78,21.25,5950200,125732677.0
2025-12-26,21.13,21.37,20.4,20.62,7206000,149475790.0
2025-12-29,20.82,21.05,20.35,20.64,5517100,114260344.0
2025-12-30,20.62,21.45,20.11,21.1,7654700,160702444.0
2025-12-31,21.32,21.32,20.45,20.51,5596017,115617872.01
2026-01-05,20.51,21.16,20.42,20.82,6489100,135567547.0
2026-01-06,20.99,21.7,20.82,21.66,10143117,217381822.46
2026-01-07,22.0,22.0,20.45,20.47,14713600,306883773.0
2026-01-08,20.41,20.41,19.92,20.14,7043200,142013946.0
2026-01-09,20.14,20.77,20.1,20.42,6284400,128468904.0
2026-01-12,20.4,21.4,20.36,21.23,10467400,219661425.0
2026-01-13,21.35,22.5,20.89,21.58,11746700,255971260.0
2026-01-14,21.8,21.99,21.04,21.49,8779900,188775362.0
2026-01-15,21.35,22.07,21.32,21.79,6757900,147287434.0
2026-01-16,21.88,22.48,21.59,22.35,9460600,209345340.0
2026-01-19,22.36,24.59,22.36,24.59,9004700,216458187.0
2026-01-20,25.08,25.49,24.2,24.6,24015117,595926859.15
2026-01-21,24.03,25.16,23.87,24.86,15291100,376800500.0
2026-01-22,24.62,26.5,24.47,26.41,21901900,560681159.0
2026-01-23,26.0,26.26,25.51,26.2,12736400,329340545.0
2026-01-26,25.94,26.02,24.52,24.54,11949500,299619298.0
2026-01-27,24.83,25.1,24.11,24.94,7248000,178672892.0
2026-01-28,24.93,24.93,23.68,23.9,8600700,206764157.0
2026-01-29,23.93,24.26,23.37,23.43,6690800,159322732.0
2026-01-30,23.34,24.12,23.15,24.07,5923500,140017796.0
2026-02-02,23.92,24.48,23.39,23.55,5188700,124151571.0
2026-02-03,23.59,24.11,23.47,24.01,4421300,105171331.0
2026-02-04,23.88,25.24,23.85,25.05,9484300,235263791.0
2026-02-05,24.76,25.24,24.56,25.04,6696700,166985705.0
2026-02-06,24.99,25.33,24.68,24.9,5650600,141191049.0
2026-02-09,25.2,25.28,24.42,24.72,5394400,133150941.0
2026-02-10,24.72,25.2,24.32,24.58,4369242,107726350.52
2026-02-11,24.28,24.77,24.01,24.44,3810200,93140192.0
2026-02-12,24.36,24.88,24.21,24.5,4887000,120334685.0
2026-02-13,24.76,25.05,24.4,24.72,5006442,124397402.38
2026-02-24,25.35,25.47,24.68,24.95,5941900,148630344.0
2026-02-25,24.95,25.48,24.65,24.74,6538000,163184456.0
2026-02-26,24.64,24.7,23.91,23.97,6956400,168277697.0
2026-02-27,23.98,24.1,23.48,23.59,4794900,113557095.0
2026-03-02,23.03,23.4,22.52,22.95,6072600,139081598.0
2026-03-03,22.95,23.25,22.39,22.4,4537973,103293558.99
2026-03-04,22.3,22.5,21.9,21.98,3840400,84846014.0
2026-03-05,22.32,22.75,22.2,22.36,2864500,64371851.0
2026-03-06,22.15,22.67,22.13,22.66,2387100,53873562.0
2026-03-09,22.66,22.66,21.7,22.25,4250500,93463653.0
2026-03-10,22.66,23.3,22.3,23.14,4080100,93967097.0
2026-03-11,23.14,23.6,22.85,22.9,3348500,77631123.0
2026-03-12,22.9,22.91,22.23,22.25,2590000,58260010.0
2026-03-13,22.2,22.39,21.82,21.93,2300800,50879817.0
2026-03-16,21.93,22.58,21.93,22.33,2708900,60113574.03
2026-03-17,22.24,22.5,21.75,21.76,2110800,46538965.0
2026-03-18,21.7,22.95,21.7,22.72,5487200,123707172.0
2026-03-19,22.44,22.83,21.87,21.99,2952800,65616165.0
2026-03-20,21.98,22.56,21.5,21.9,3798600,83827767.0
2026-03-23,21.57,21.98,20.3,20.48,4497200,94201961.0
2026-03-24,20.98,21.08,20.53,21.03,3023600,63094145.0
