date,open,high,low,close,volume,amount
2025-08-01,3.92,4.0,3.91,4.0,15837933.0,62820444.84
2025-08-04,3.97,4.07,3.95,4.07,22794891.0,91792856.31
2025-08-05,4.07,4.11,4.05,4.08,21169806.0,86465522.82
2025-08-06,4.08,4.25,4.08,4.25,55538820.0,232220382.6
2025-08-07,4.3,4.35,4.17,4.19,45797430.0,192678150.5
2025-08-08,4.16,4.33,4.12,4.19,44593959.0,187387854.46
2025-08-11,4.19,4.23,4.17,4.19,26692131.0,111915226.4
2025-08-12,4.2,4.21,4.12,4.13,20593150.0,85325881.1
2025-08-13,4.13,4.25,4.1,4.2,41324109.0,172596334.61
2025-08-14,4.23,4.24,4.03,4.06,32479924.0,133204325.76
2025-08-15,4.05,4.12,4.04,4.08,22868818.0,93232841.2
2025-08-18,4.11,4.18,4.1,4.14,30381431.0,125892849.74
2025-08-19,4.13,4.23,4.09,4.2,35258327.0,147368482.25
2025-08-20,4.21,4.22,4.16,4.22,24775410.0,103863819.4
2025-08-21,4.22,4.24,4.16,4.24,31447290.0,132031158.3
2025-08-22,4.23,4.23,4.14,4.21,28392672.0,118800800.1
2025-08-25,4.22,4.28,4.14,4.18,41763551.0,175387020.52
2025-08-26,4.18,4.25,4.14,4.23,33723595.0,142175598.69
2025-08-27,4.24,4.26,4.07,4.07,32408143.0,135711312.24
2025-08-28,4.07,4.16,3.94,4.13,36545162.0,148478988.89
2025-08-29,4.13,4.18,4.11,4.14,35780105.0,148228251.86
2025-09-01,4.15,4.22,4.14,4.22,38170269.0,160083796.02
2025-09-02,4.22,4.33,4.1,4.28,49890005.0,210331834.75
2025-09-03,4.27,4.32,4.15,4.16,38808972.0,163921674.72
2025-09-04,4.19,4.26,4.06,4.15,34036770.0,142003976.46
2025-09-05,4.15,4.27,4.12,4.27,33428269.0,140934521.96
2025-09-08,4.26,4.34,4.24,4.33,36938746.0,159041278.56
2025-09-09,4.36,4.36,4.26,4.29,33186384.0,142974543.37
2025-09-10,4.29,4.32,4.23,4.28,22632716.0,96692671.04
2025-09-11,4.28,4.34,4.21,4.34,26953206.0,115446601.26
2025-09-12,4.33,4.34,4.26,4.27,21932870.0,93941092.7
2025-09-15,4.24,4.31,4.22,4.26,17940672.0,76344511.98
2025-09-16,4.25,4.44,4.25,4.42,47206345.0,206266435.12
2025-09-17,4.43,4.43,4.35,4.43,31876065.0,140231431.57
2025-09-18,4.42,4.65,4.38,4.45,82129316.0,369787667.46
2025-09-19,4.42,4.45,4.26,4.29,43964836.0,189884016.26
2025-09-22,4.27,4.34,4.22,4.31,26615610.0,113768048.23
2025-09-23,4.32,4.32,4.09,4.18,37042910.0,153920823.4
2025-09-24,4.18,4.22,4.1,4.22,25775958.0,107806912.0
2025-09-25,4.21,4.27,4.07,4.07,31922843.0,132393847.33
2025-09-26,4.07,4.1,3.98,4.01,23969707.0,96720341.62
2025-09-29,4.05,4.09,3.93,4.07,23082322.0,93302739.04
2025-09-30,4.08,4.09,4.01,4.02,18003950.0,72760908.0
2025-10-09,4.02,4.04,3.97,4.02,19750438.0,79213911.28
2025-10-10,4.02,4.08,3.98,4.02,23365730.0,94248644.6
2025-10-13,3.9,3.98,3.75,3.97,25239020.0,98228322.8
2025-10-14,3.99,4.05,3.9,3.91,22773170.0,90350021.0
2025-10-15,4.08,4.3,4.08,4.3,33126897.0,141134058.43
