date,open,high,low,close,volume,amount
2025-08-01,28.13,28.65,27.87,28.17,2817245,79408280.75
2025-08-04,27.97,28.1,27.48,27.74,2822540,78147277.0
2025-08-05,27.78,27.95,27.56,27.84,1992640,55228467.0
2025-08-06,27.78,28.4,27.63,28.29,2702779,75719454.74
2025-08-07,28.23,28.85,27.93,28.61,3285440,93374781.0
2025-08-08,28.77,28.99,28.26,28.45,2060800,58804721.2
2025-08-11,28.55,28.69,28.32,28.65,1914060,54546371.6
2025-08-12,28.66,28.66,28.05,28.44,2846140,80407827.6
2025-08-13,28.44,29.2,27.85,28.12,3626720,102143625.6
2025-08-14,28.22,28.31,27.5,27.53,2850540,79671779.6
2025-08-15,27.53,28.13,27.36,28.05,2328040,64838217.0
2025-08-18,28.06,28.55,27.9,28.26,2887500,81563203.0
2025-08-19,28.26,28.69,27.95,28.09,2006840,56540685.0
2025-08-20,28.0,28.96,27.98,28.63,3340300,95355446.8
2025-08-21,28.97,29.08,28.26,28.45,3391780,97248919.6
2025-08-22,28.45,28.49,28.11,28.49,2202006,62292649.96
2025-08-25,28.59,28.88,28.22,28.63,3221720,91893891.4
2025-08-26,28.64,29.79,28.62,29.34,5905580,173230047.9
2025-08-27,29.34,29.35,27.75,27.75,5689240,162874823.8
2025-08-28,27.6,28.0,26.82,27.83,3155100,86714781.4
2025-08-29,27.52,27.77,27.2,27.3,2985740,82052353.6
2025-09-01,27.05,27.29,26.8,26.95,2878300,77859190.6
2025-09-02,27.04,27.28,26.25,26.61,2533440,67375415.2
2025-09-03,26.63,26.86,26.04,26.09,1683240,44356022.6
2025-09-04,26.13,26.35,25.64,26.06,1679980,43847728.6
2025-09-05,26.1,26.54,25.9,26.3,2210540,57926544.2
2025-09-08,26.2,26.63,26.15,26.37,1611571,42550788.74
2025-09-09,26.38,26.43,26.11,26.16,1331280,34982626.74
2025-09-10,26.19,26.33,25.99,26.24,949100,24837984.8
2025-09-11,26.35,26.35,25.55,26.18,1634320,42510740.4
2025-09-12,26.2,26.34,26.11,26.21,1244580,32661971.6
2025-09-15,26.0,26.23,25.8,25.87,1338058,34724593.22
2025-09-16,25.87,25.87,25.5,25.77,1685100,43263319.8
2025-09-17,25.7,25.96,25.5,25.84,1189280,30647442.2
2025-09-18,25.84,25.98,25.08,25.25,2071100,52763454.8
2025-09-19,25.2,25.45,25.11,25.33,1167119,29443840.2
2025-09-22,25.5,25.5,24.75,24.93,1200440,29919590.2
2025-09-23,24.98,25.35,24.58,25.12,1861420,46400978.4
2025-09-24,25.44,26.49,25.12,25.6,2867359,73798132.8
2025-09-25,25.51,26.1,25.23,25.87,2329140,60073874.06
2025-09-26,25.8,26.76,25.65,25.88,2997480,78253357.6
2025-09-29,25.7,25.87,25.32,25.68,1688860,43264460.8
2025-09-30,25.67,25.68,25.27,25.4,1372500,34857106.46
2025-10-09,25.4,25.78,25.4,25.51,1523880,38900865.6
2025-10-10,25.45,25.6,25.21,25.31,1069360,27096108.0
2025-10-13,24.8,25.18,24.56,25.17,1227780,30657851.4
2025-10-14,25.17,25.35,24.83,24.94,1219500,30587525.0
2025-10-15,24.9,25.23,24.9,25.17,862060,21651606.6
2025-10-16,25.1,25.14,24.52,24.56,1544290,38212682.5
2025-10-17,24.53,24.75,23.99,24.3,1963600,47900556.0
2025-10-20,24.3,24.53,24.08,24.3,1136520,27507010.8
2025-10-21,24.3,24.84,24.3,24.7,1177700,29058769.8
2025-10-22,24.6,25.0,24.56,24.83,1404080,34866745.0
2025-10-23,24.4,24.48,23.76,24.18,2200520,52916084.6
2025-10-24,24.1,24.26,23.9,23.92,1112500,26715637.0
2025-10-27,24.04,24.88,24.0,24.72,2674162,65333509.32
2025-10-28,24.72,26.14,24.45,25.6,4265464,108827196.13
2025-10-29,25.69,25.8,24.81,24.94,2174520,54528398.4
2025-10-30,24.94,24.94,24.3,24.53,1584240,38859373.2
2025-10-31,24.35,24.97,24.35,24.61,963500,23822466.0
2025-11-03,24.5,24.87,24.46,24.7,1034639,25466513.73
2025-11-04,24.66,24.88,24.48,24.68,1009019,24902037.78
2025-11-05,25.15,25.75,24.78,24.8,2302600,57907180.8
2025-11-06,24.6,24.78,24.3,24.43,1448091,35382382.24
2025-11-07,24.43,24.58,24.2,24.25,963280,23484926.6
2025-11-10,24.2,26.53,24.2,26.12,7465289,193249817.65
2025-11-11,25.58,27.6,25.58,27.21,10040491,270991373.59
2025-11-12,27.11,27.9,26.71,27.8,5826118,160017626.82
2025-11-13,27.6,29.31,27.56,29.02,8096571,231712998.49
2025-11-14,28.8,29.49,28.32,28.74,5125649,148436566.8
2025-11-17,28.63,29.33,28.39,29.12,4226560,122509397.6
2025-11-18,28.82,29.75,28.81,29.13,3740398,109419578.84
2025-11-19,29.3,30.74,29.21,30.43,6784445,203792379.02
2025-11-20,29.93,30.88,29.93,30.55,4405860,133912421.0
2025-11-21,30.41,30.41,29.06,29.42,5330671,157622562.44
2025-11-24,29.42,30.7,29.2,30.41,3939662,117943616.44
2025-11-25,30.44,31.36,30.42,31.3,3953360,122467154.8
